Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
öffnen,VERB,öffnen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
seine,DET,sein
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
physischer,ADJ,physisch
Medien,NOUN,Medium
zugänglich,ADV,zugänglich
machen,VERB,machen
",",PUNCT,--
so,ADV,so
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
entsprechenden,ADJ,entsprechend
Gremien,NOUN,Gremium
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
Bibliotheken,NOUN,Bibliothek
aller,DET,aller
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
zeitgleich,ADV,zeitgleich
ihre,DET,ihr
Medien,NOUN,Medium
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bereithalten,VERB,bereithalten
.,PUNCT,--
Die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
geschlossen,VERB,schließen
",",PUNCT,--
nun,ADV,nun
dürfen,AUX,dürfen
sie,PRON,sie
zum,ADP,zu
Leihbetrieb,NOUN,Leihbetrieb
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilöffnung,NOUN,Teilöffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
vorübergehend,ADV,vorübergehend
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
Ausgestaltung,NOUN,Ausgestaltung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
anbieten,VERB,anbieten
.,PUNCT,--
Andere,ADJ,anderer
Bibliotheksfunktionen,NOUN,Bibliotheksfunktion
",",PUNCT,--
wie,SCONJ,wie
