Token,PoS,Lemma
Rund,ADV,rund
4500,NUM,4500
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
geplant,VERB,planen
"
",SPACE,"
"
Bezug,NOUN,Bezug
von,ADP,von
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Gemeinschaftsunterkünften,NOUN,gemeinschaftsunterkünfter
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
Bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2017,NUM,2017
ist,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Bezug,NOUN,Bezug
von,ADP,von
zwölf,NUM,zwölf
neuen,ADJ,neu
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
mit,ADP,mit
einer,DET,ein
Gesamtkapazität,NOUN,Gesamtkapazität
von,ADP,von
insgesamt,ADV,insgesamt
4.420,NUM,4.420
Plätzen,NOUN,Platz
geplant,VERB,planen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
auch,ADV,auch
während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
zahlreiche,ADJ,zahlreich
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
noch,ADV,noch
in,ADP,in
Notunterkünften,NOUN,Notunterkünft
leben,VERB,leben
",",PUNCT,--
in,ADP,in
qualitativ,ADV,qualitativ
hochwertigere,ADJ,hochwertigere
Unterkünfte,NOUN,Unterkunft
umziehen,VERB,umziehen
.,PUNCT,--
Claudia,PROPN,Claudia
Langeheine,PROPN,Langeheine
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
):,PUNCT,):
„,PUNCT,--
Als,ADP,als
neue,ADJ,neu
Unterkünfte,NOUN,Unterkünft
stehen,VERB,stehen
uns,PRON,uns
neben,ADP,neben
einer,DET,ein
im,ADP,in
Umbau,NOUN,Umbau
befindlichen,ADJ,befindlich
Bestandsimmobilie,NOUN,Bestandsimmobilie
sowohl,CCONJ,sowohl
die,DET,der
Modularen,NOUN,Modular
Unterkünfte,NOUN,Unterkünft
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
zur,ADP,zu
Verfügung,NOUN,Verfügung
als,CCONJ,als
auch,ADV,auch
die,DET,der
in,ADP,in
Container-Bauweise,NOUN,Container-Bauweise
erstellten,ADJ,erstellt
Tempohomes,NOUN,Tempohome
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Unterkünfte,NOUN,Unterkunft
verfügen,VERB,verfügen
neben,ADP,neben
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
auch,ADV,auch
über,ADP,über
Kochgelegenheiten,NOUN,Kochgelegenheit
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
LAF,PROPN,LAF
tragen,VERB,tragen
dafür,ADV,dafür
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
künftigen,ADJ,künftig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
rechtzeitig,ADV,rechtzeitig
von,ADP,von
der,DET,der
bisherigen,ADJ,bisherig
Vollversorgung,NOUN,Vollversorgung
auf,ADP,auf
Selbstversorgung,NOUN,Selbstversorgung
umgestellt,VERB,umstellen
