Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bieten,VERB,bieten
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
–,PUNCT,--
Potential,NOUN,Potential
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Perspektiven,NOUN,Perspektive
”,PUNCT,”
Als,ADP,als
Referent,NOUN,Referent
konnte,AUX,können
Herbert,PROPN,Herbert
Schirmer,PROPN,Schirmer
gewonnen,VERB,gewinnen
werden,AUX,werden
der,DET,der
als,ADP,als
Kulturminister,NOUN,Kulturminister
der,DET,der
letzten,ADJ,letzter
DDR-Regierung,NOUN,DDR-Regierung
die,DET,der
Einsammlung,NOUN,Einsammlung
und,CCONJ,und
Sicherung,NOUN,Sicherung
tausender,ADJ,tausend
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
DDR-Institutionen,NOUN,DDR-Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
somit,ADV,somit
vielfach,ADV,vielfach
ihre,DET,ihr
Rettung,NOUN,Rettung
veranlasste,VERB,veranlassten
.,PUNCT,--
Von,ADP,von
1991,NUM,1991
bis,ADP,bis
1998,NUM,1998
baute,VERB,bauen
er,PRON,er
als,ADP,als
erster,ADJ,erster
Leiter,NOUN,Leiter
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
der,DET,der
Burg,NOUN,Burg
Beeskow,PROPN,Beeskow
mit,ADP,mit
seinen,DET,sein
etwa,ADV,etwa
23.000,NUM,23.000
Stücken,NOUN,Stück
",",PUNCT,--
darunter,ADV,darunter
1.500,NUM,1.500
Gemälden,NOUN,Gemälde
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Herbert,PROPN,Herbert
Schirmer,PROPN,Schirmer
umreißt,VERB,umreißen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
aus,ADP,aus
dieser,DET,dieser
besonderen,ADJ,besonderer
Perspektive,NOUN,Perspektive
Potential,NOUN,Potential
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
der,DET,der
einmaligen,ADJ,einmalig
Sammlung,NOUN,Sammlung
",",PUNCT,--
die,PRON,der
noch,ADV,noch
der,DET,der
systematischen,ADJ,systematisch
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
breiterer,ADJ,breit
musealer,ADJ,museal
Zugänglichkeit,NOUN,Zugänglichkeit
harrt,VERB,harren
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
diesem,DET,dieser
Archiv,NOUN,Archiv
ausgestellt,VERB,ausstellen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
erhält,VERB,erhalten
der,DET,der
Vortrag,NOUN,Vortrag
besondere,ADJ,besonderer
Aktualität,NOUN,Aktualität
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
