Token,PoS,Lemma
Heinersdorfer,NOUN,Heinersdorf
Brücke,NOUN,Brücke
erhält,VERB,erhalten
neue,ADJ,neu
Asphaltdecke,NOUN,Asphaltdecke
"
",SPACE,"
"
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Wochenenden,NOUN,Wochenende
auf,ADP,auf
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
(,PUNCT,--
B,X,--
109,NUM,109
),PUNCT,--
Die,DET,der
Asphaltdeckdecke,NOUN,Asphaltdeckdecke
der,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Brücke,NOUN,Brücke
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
",",PUNCT,--
B,X,--
109,NUM,109
),PUNCT,--
ist,AUX,sein
durch,ADP,durch
die,DET,der
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
stark,ADV,stark
geschädigt,VERB,schädigen
und,CCONJ,und
muss,ADV,muss
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
(,PUNCT,--
ca.,ADV,ca.
330,NUM,330
Meter,NOUN,Meter
),PUNCT,--
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Berufsverkehr,NOUN,Berufsverkehr
des,DET,der
stark,ADV,stark
frequentierten,ADJ,frequentiert
Abschnitts,NOUN,Abschnitt
so,ADV,so
wenig,PRON,wenig
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
finden,VERB,finden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Wochenenden,NOUN,Wochenende
statt,ADV,statt
:,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.10.2019,NOUN,18.10.2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.10.2019,PROPN,21.10.2019
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
:,PUNCT,--
Reduzierung,NOUN,Reduzierung
der,DET,der
Fahrspuren,NOUN,Fahrspure
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
von,ADP,von
drei,NUM,drei
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
(,PUNCT,--
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
),PUNCT,--
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.10.2019,PROPN,25.10.2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.10.2019,PROPN,28.10.2019
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
:,PUNCT,--
Reduzierung,NOUN,Reduzierung
der,DET,der
Fahrspuren,NOUN,Fahrspure
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
von,ADP,von
drei,NUM,drei
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
(,PUNCT,--
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
),PUNCT,--
.,PUNCT,--
Während,ADP,während
der,DET,der
Sperrungen,NOUN,Sperrung
ist,AUX,sein
mit,ADP,mit
Staubildung,NOUN,Staubildung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
AS,PROPN,AS
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
von,ADP,von
den,DET,der
Sperrungen,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
betragen,VERB,betragen
rund,ADV,rund
208.000,NUM,208.000
Euro,NOUN,Euro
.,PUNCT,--
