Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
"""",PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
der,DET,der
Wolf,PROPN,Wolf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.10.2022,NOUN,15.10.2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
das,DET,der
Musikmärchen,NOUN,Musikmärchen
Peter,PROPN,Peter
und,CCONJ,und
der,DET,der
Wolf,PROPN,Wolf
von,ADP,von
Sergei,PROPN,Sergei
Prokofjew,PROPN,Prokofjew
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1936.,PUNCT,1936.
Unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Dirigenten,NOUN,Dirigent
und,CCONJ,und
Moderators,NOUN,Moderator
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
erzählt,VERB,erzählen
unser,DET,unser
Sprecher,NOUN,Sprecher
Matthias,PROPN,Matthias
Jahrmärker,PROPN,Jahrmärker
das,DET,der
Märchen,NOUN,Märchen
um,ADP,um
den,DET,der
kleinen,ADJ,klein
Peter,PROPN,Peter
",",PUNCT,--
der,PRON,der
bei,ADP,bei
seinem,DET,sein
Großvater,NOUN,Großvater
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Waldes,NOUN,Wald
lebt,VERB,leben
.,PUNCT,--
Peter,PROPN,Peter
freundet,VERB,freunden
sich,PRON,sich
mit,ADP,mit
den,DET,der
Tieren,NOUN,Tier
der,DET,der
Umgebung,NOUN,Umgebung
an,ADP,an
–,PUNCT,--
einem,DET,ein
Entlein,NOUN,Entlein
",",PUNCT,--
einer,DET,ein
Katze,NOUN,Katze
und,CCONJ,und
einem,DET,ein
