Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Schiedsamt,NOUN,Schiedsamt
–,PUNCT,--
#,PROPN,#
Schlichten,NOUN,Schlicht
statt,ADP,statt
richten,VERB,richten
"
",SPACE,"
"
Das,DET,der
Schiedsamt,NOUN,Schiedsamt
Spandau,PROPN,Spandau
lädt,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Schiedsverfahren,NOUN,Schiedsverfahren
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
#,X,#
Schlichten,NOUN,Schlicht
statt,ADP,statt
richten,VERB,richten
”,PUNCT,”
wird,AUX,werden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
Galerie,NOUN,Galerie
",",PUNCT,--
Mauerstraße,PROPN,Mauerstraße
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Schiedsverfahren,NOUN,Schiedsverfahren
bietet,VERB,bieten
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
vor-,X,vor
und,CCONJ,und
außergerichtlichen,ADJ,außergerichtlich
Klärung,NOUN,Klärung
bestimmter,ADJ,bestimmt
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
",",PUNCT,--
sowohl,CCONJ,sowohl
zivil-,X,zivil-
als,CCONJ,als
auch,ADV,auch
strafrechtlicher,ADJ,strafrechtlich
Natur,NOUN,Natur
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Schiedsfrauen,NOUN,Schiedsfrauen
und,CCONJ,und
–,PUNCT,-
männer,NOUN,Mann
tätig,ADV,tätig
",",PUNCT,--
die,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
jeweils,ADV,jeweils
fünf,NUM,fünf
Jahren,NOUN,Jahr
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Rolle,NOUN,Rolle
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Streitenden,NOUN,Streitenden
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
einvernehmliche,ADJ,einvernehmlich
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Schiedspersonen,NOUN,Schiedsperson
zu,PART,zu
erfahren,VERB,erfahren
sowie,CCONJ,sowie
Fragen,NOUN,Frage
direkt,ADV,direkt
an,ADP,an
erfahrene,ADJ,erfahren
Schiedsfrauen,NOUN,Schiedsfrauen
und,CCONJ,und
-männer,NOUN,-männer
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Referenten,NOUN,Referent
werden,AUX,werden
einen,DET,ein
Vortrag,NOUN,Vortrag
halten,VERB,halten
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
für,ADP,für
eine,DET,ein
interaktive,ADJ,interaktiv
Diskussion,NOUN,Diskussion
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kapazität,NOUN,Kapazität
auf,ADP,auf
50,NUM,50
Personen,NOUN,Person
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
