Token,PoS,Lemma
„,PUNCT,--
Dream,X,Dream
on,X,on
!,PUNCT,--
Lebe,VERB,Lebe
Deine,PROPN,Deine
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Jugend-Festival,PROPN,Jugend-Festival
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Borsigturm,NOUN,Borsigturm
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
September,NOUN,September
von,ADP,von
12,NUM,12
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
zweite,ADJ,zweiter
Jugend-Festival,NOUN,Jugend-Festival
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
dem,DET,der
Festivalgelände,NOUN,Festivalgelände
am,ADP,an
Borsigturm,NOUN,Borsigturm
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
wird,AUX,werden
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Besucher,NOUN,Besucher
begrüßen,VERB,begrüßen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
spannende,ADJ,spannend
Musik-,X,Musik
und,CCONJ,und
Tanz-Acts,PROPN,Tanz-Act
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
ganzen,ADJ,ganz
Bundesgebiet,NOUN,Bundesgebiet
präsentieren,VERB,präsentieren
auf,ADP,auf
großer,ADJ,groß
Bühne,NOUN,Bühne
ihre,DET,ihr
Kunst,NOUN,Kunst
:,PUNCT,--
Als,ADP,als
Headliner,NOUN,Headliner
spielen,VERB,spielen
Juicy,NOUN,Juicy
Süß,PROPN,Süß
und,CCONJ,und
MC,NOUN,MC
Smook,NOUN,Smook
.,PUNCT,--
Graffiti,ADP,Graffiti
&,CCONJ,&
Kunst,NOUN,Kunst
",",PUNCT,--
Sport,NOUN,Sport
&,CCONJ,&
Spiele,NOUN,Spiel
",",PUNCT,--
Food,X,Food
&,CCONJ,&
Drinks,NOUN,Drink
sowie,CCONJ,sowie
ein,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
von,ADP,von
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
runden,VERB,runden
das,DET,der
