Token,PoS,Lemma
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
digitale,ADJ,digital
Ausbildung,NOUN,Ausbildung
"
",SPACE,"
"
Am,PART,am
29.03.2021,VERB,29.03.2021
hat,AUX,haben
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
in,ADP,in
ihrem,DET,ihr
Positionspapier,NOUN,Positionspapier
zum,ADP,zu
Thema,NOUN,Thema
Corona,PROPN,Corona
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Forderung,NOUN,Forderung
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Qualität,NOUN,Qualität
von,ADP,von
selbstangeleitetem,ADJ,selbstangeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
schnellstmöglich,ADV,schnellstmöglich
gesteigert,VERB,steigern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
aufgrund,ADP,aufgrund
dieser,DET,dieser
Forderung,NOUN,Forderung
wurden,AUX,werden
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
der,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Qualität,NOUN,Qualität
von,ADP,von
digitaler,ADJ,digital
Ausbildung,NOUN,Ausbildung
dienen,VERB,dienen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vertrauensvollen,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
zugekommen,VERB,zugekommen
und,CCONJ,und
hat,AUX,haben
um,ADP,um
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
hat,AUX,haben
daraufhin,ADV,daraufhin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gesamt-JAVen,NOUN,Gesamt-JAVen
sowie,CCONJ,sowie
den,DET,der
örtlichen,ADJ,örtlich
JAVen,NOUN,JAVen
die,DET,der
konkreten,ADJ,konkret
Bedarfe,NOUN,Bedarfe
der,DET,der
