Token,PoS,Lemma
Feuer,NOUN,Feuer
an,ADP,an
Pkw,NOUN,Pkw
gelöscht,VERB,löschen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2836,NUM,2836
Eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gelöscht,VERB,löschen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Samariterstraße,NOUN,Samariterstraße
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Reifen,NOUN,Reifen
eines,DET,ein
geparkten,ADJ,geparkt
Mercedes,NOUN,Merced
und,CCONJ,und
löschten,VERB,löschen
es,PRON,es
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Brand,NOUN,Brand
auf,ADP,auf
das,DET,der
gesamte,ADJ,gesamt
Fahrzeug,NOUN,Fahrzeug
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
