Token,PoS,Lemma
Kind,NOUN,Kind
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0931,NUM,0931
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Grunewald,PROPN,Grunewald
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
das,DET,der
neunjährige,ADJ,neunjährig
Mädchen,NOUN,Mädchen
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
die,DET,der
Hubertusallee,NOUN,Hubertusallee
in,ADP,in
Richtung,NOUN,Richtung
Franzensbader,ADJ,Franzensbad
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hubertusallee,PROPN,Hubertusallee
/,PUNCT,--
Herthastraße,PROPN,Herthastraße
/,PUNCT,--
Warmbrunner,ADJ,Warmbrunner
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Warmbrunner,ADJ,Warmbrunner
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fiat,NOUN,Fiat
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
das,DET,der
Mädchen,NOUN,Mädchen
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
",",PUNCT,--
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
Windschutzscheibe,NOUN,Windschutzscheibe
geprallt,VERB,prallen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
junge,ADJ,jung
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
der,PRON,der
durch,ADP,durch
einen,DET,ein
Gutachter,NOUN,Gutachter
und,CCONJ,und
Kriminaltechnikern,NOUN,Kriminaltechniker
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
gesperrt,VERB,sperren
.,PUNCT,--
