Token,PoS,Lemma
Wegen,ADP,wegen
Reparaturarbeiten,NOUN,Reparaturarbeit
:,PUNCT,--
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Choriner,ADJ,Choriner
Straße,NOUN,Straße
47,NUM,47
ab,ADP,ab
4.,ADJ,4.
September,NOUN,September
"
",SPACE,"
"
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
müssen,AUX,müssen
am,ADP,an
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Choriner,ADJ,Choriner
Straße,NOUN,Straße
47,NUM,47
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
",",PUNCT,--
kleine,ADJ,klein
Reparaturarbeiten,NOUN,Reparaturarbeit
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
auch,ADV,auch
die,DET,der
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Reparaturen,NOUN,Reparatur
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
drei,NUM,drei
Wochen,NOUN,Woche
Um,ADP,um
diese,DET,dieser
Arbeiten,NOUN,Arbeit
schnellstmöglich,ADV,schnellstmöglich
und,CCONJ,und
ordnungsgemäß,ADV,ordnungsgemäß
abzuschließen,VERB,abschließen
",",PUNCT,--
bleibt,VERB,bleiben
der,DET,der
Spielplatz,NOUN,Spielplatz
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.09.2023,NOUN,04.09.2023
für,ADP,für
vorrausichtlich,ADV,vorrausichtlich
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
gesperrt,VERB,sperren
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ganz,ADV,ganz
bald,ADV,bald
steht,VERB,stehen
der,DET,der
Spielplatz,NOUN,Spielplatz
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
Verweilen,NOUN,Verweil
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
