Token,PoS,Lemma
Sozialamt,NOUN,Sozialamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verbessert,VERB,verbessern
Angebote,NOUN,Angebot
im,ADP,in
Teilhabefachdienst,NOUN,Teilhabefachdienst
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Umzuges,NOUN,Umzug
des,DET,der
kompletten,ADJ,komplett
Teilhabfachdienstes,NOUN,Teilhabfachdienst
und,CCONJ,und
Betreuungsbehörde,NOUN,Betreuungsbehörde
des,DET,der
Sozialamtes,NOUN,Sozialamt
Berlin-Marzahn-Hellersdorf,PROPN,Berlin-Marzahn-Hellersdorf
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
an,ADP,an
den,DET,der
herkömmlichen,ADJ,herkömmlich
Sprechtagen,NOUN,Sprechtag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
keine,DET,kein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
bzw.,CCONJ,bzw.
Erreichbarkeit,NOUN,Erreichbarkeit
gegeben,VERB,geben
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
im,ADP,in
Teilhabefachdienst,NOUN,Teilhabefachdienst
die,DET,der
Bereiche,NOUN,Bereich
„,PUNCT,--
Leistungskoordination,NOUN,Leistungskoordination
für,ADP,für
Leistungen,NOUN,Leistung
der,DET,der
Teilhabe,NOUN,Teilhabe
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
IX,PROPN,IX
”,PUNCT,”
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Sachbearbeitung,NOUN,Sachbearbeitung
für,ADP,für
die,DET,der
Leistungsgewährung,NOUN,Leistungsgewährung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
XII,PROPN,XII
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
seit,ADP,seit
langem,ADJ,lang
vorbereiteten,ADJ,vorbereitet
Prozesse,NOUN,Prozeß
der,DET,der
Zusammenführung,NOUN,Zusammenführung
aller,DET,aller
Leistungen,NOUN,Leistung
im,ADP,in
Teilhabefachdienst,NOUN,Teilhabefachdienst
werden,AUX,werden
ab,ADP,ab
Juli,NOUN,Juli
die,DET,der
Leistungen,NOUN,Leistung
dann,ADV,dann
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
in,ADP,in
der,PRON,der
Pyramide,NOUN,Pyramid
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
vom,ADP,von
Facility,PROPN,Facility
Management,NOUN,Management
des,DET,der
Bezirks,NOUN,Bezirk
vorbereiteten,ADJ,vorbereitet
Umzugs,NOUN,Umzug
ist,AUX,sein
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
für,ADP,für
die,PRON,der
wir,PRON,wir
vorab,ADV,vorab
um,ADP,um
Verständnis,NOUN,Verständnis
bitten,VERB,bitten
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Alten,ADJ,alt
Rhinstr,NOUN,Rhinstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Teilhabefachdienst,NOUN,Teilhabefachdienst
Alte,ADJ,alt
Rhinstraße,PROPN,Rhinstraße
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
Betreuungsbehörde,PROPN,Betreuungsbehörde
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
",",PUNCT,--
hoffen,VERB,hoffen
auf,ADP,auf
einen,DET,ein
guten,ADJ,gut
und,CCONJ,und
professionellen,ADJ,professionell
Umzug,NOUN,Umzug
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
der,DET,der
Teams,NOUN,Team
und,CCONJ,und
Technik,NOUN,Technik
!,PUNCT,--
