Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
Angebote,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
modularen,ADJ,modular
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
und,CCONJ,und
geplanten,ADJ,geplant
Angebote,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
modularen,ADJ,modular
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
20,NUM,20
modulare,ADJ,modular
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
27,NUM,27
Gebäude,NOUN,Gebäude
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
oder,CCONJ,oder
im,ADP,in
Bau,NOUN,Bau
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
schaffen,VERB,schaffen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Zuständigkeit,NOUN,Zuständigkeit
Angebote,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Seniorentreffs,PROPN,Seniorentreff
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
.,PUNCT,--
Die,DET,der
besonderen,ADJ,besonderer
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ergeben,VERB,ergeben
können,AUX,können
",",PUNCT,--
werden,AUX,werden
hierbei,ADV,hierbei
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
in,ADP,in
geeigneten,ADJ,geeignet
modularen,ADJ,modular
Unterkünften,NOUN,unterkünften
für,ADP,für
Geflüchtete,ADJ,Geflüchtet
