Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tankstellenüberfall,NOUN,Tankstellenüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2619,NUM,2619
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
verdächtigt,VERB,verdächtigen
wird,AUX,werden
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
betrat,VERB,betreten
der,DET,der
Verdächtige,NOUN,verdächtige
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
im,ADP,in
Eichborndamm,NOUN,Eichborndamm
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
ließ,VERB,lassen
sich,PRON,sich
davon,ADV,davon
nicht,PART,nicht
beeindrucken,VERB,beeindrucken
und,CCONJ,und
verweigerte,VERB,verweigern
die,DET,der
Herausgabe,NOUN,Herausgabe
.,PUNCT,--
Als,SCONJ,als
zudem,ADV,zudem
ein,DET,ein
Kunde,NOUN,Kunde
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
betrat,VERB,betreten
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Die,DET,der
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Untersuchungen,NOUN,Untersuchung
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Hostel,NOUN,Hostel
in,ADP,in
Tegel,NOUN,Tegel
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
auch,ADV,auch
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
