Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
SOPRORO,PROPN,SOPRORO
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
07.07.2024,ADV,07.07.2024
lud,VERB,laden
der,DET,der
SOPRORO,PROPN,SOPRORO
e.V.,NOUN,e.V.
zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
und,CCONJ,und
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
nutze,VERB,nutzen
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
.,PUNCT,--
Der,DET,der
SOPRORO,PROPN,SOPRORO
e.V.,NOUN,e.V.
beantragte,VERB,beantragen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
dürfen,AUX,dürfen
…,PUNCT,--
Erinnerungen,NOUN,Erinnerung
–,PUNCT,--
Gedenken,NOUN,gedenken
–,PUNCT,--
Vermächtnis,NOUN,Vermächtnis
",",PUNCT,--
In,ADP,in
Memoriam,PROPN,Memoriam
20.07.1944,VERB,20.07.1944
",",PUNCT,--
Worte,NOUN,Wort
und,CCONJ,und
Bilder,NOUN,Bild
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
",",PUNCT,--
durch,ADP,durch
gespendete,ADJ,gespendet
Bücher,NOUN,Buch
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Abteilung,NOUN,Abteilung
im,ADP,in
Bücherwurm,NOUN,Bücherwurm
entstehen,VERB,entstehen
",",PUNCT,--
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
organisiert,VERB,organisieren
",",PUNCT,--
eine,DET,ein
Broschüre,NOUN,Broschüre
erstellt,VERB,erstellen
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.000,NUM,5.000
€,PROPN,€
konnte,AUX,können
das,DET,der
Projekt,NOUN,Projekt
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
