Token,PoS,Lemma
Neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
"""",PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
−Bauen,NOUN,−Bauen
für,ADP,für
Groß-Berlin,PROPN,Groß-Berlin
in,ADP,in
Tempelhof,PROPN,Tempelhof
"""",PUNCT,--
zum,ADP,zu
Stadtjubiläum,PROPN,Stadtjubiläum
"""",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtjubiläums,NOUN,Stadtjubiläum
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
”,PUNCT,”
laden,VERB,laden
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
und,CCONJ,und
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Regionalmuseen,NOUN,Regionalmusee
mit,ADP,mit
dem,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
Großes,ADJ,Groß
B,NOUN,B
–,PUNCT,--
dreizehnmal,ADV,dreizehnmal
Stadt,NOUN,Stadt
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
neben,ADP,neben
der,DET,der
zentralen,ADJ,zentral
Großausstellung,NOUN,Großausstellung
im,ADP,in
Märkischen,ADJ,märkisch
Museum,NOUN,Museum
auch,ADV,auch
geschichtliche,ADJ,geschichtlich
Entwicklungen,NOUN,Entwicklung
in,ADP,in
den,DET,der
13,NUM,13
Bezirken,NOUN,Bezirk
und,CCONJ,und
deren,PRON,der
individuelle,ADJ,individuell
Herausforderungen,NOUN,Herausforderung
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Museen,ADJ,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
dafür,ADV,dafür
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
Thema,NOUN,Thema
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
konzipiert,VERB,konzipieren
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2020,NUM,2020
öffnet,VERB,öffnen
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
−,X,−
