Token,PoS,Lemma
Neuerscheinung,NOUN,Neuerscheinung
:,PUNCT,--
Zertifikatsbroschüre,ADV,Zertifikatsbroschüre
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
Kitas,PROPN,Kitas
zur,ADP,zu
Ausrichtung,NOUN,Ausrichtung
auf,ADP,auf
das,DET,der
Bildungsthema,NOUN,Bildungsthema
„,PUNCT,--
Bewegung,NOUN,Bewegung
“,PUNCT,--
und,CCONJ,und
zur,ADP,zu
gezielten,ADJ,gezielt
Umsetzung,NOUN,Umsetzung
Im,ADP,in
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
die,DET,der
Zertifikatsbroschüre,NOUN,Zertifikatsbroschüre
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
erschienen,VERB,erscheinen
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
SPORTKINDER,PROPN,SPORTKINDER
BERLIN,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
das,DET,der
Übergewicht,NOUN,Übergewicht
zahlreicher,ADJ,zahlreich
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
zugenommen,VERB,zunehmen
und,CCONJ,und
die,DET,der
Fitness,NOUN,Fitness
ging,VERB,gehen
weiter,ADV,weiter
zurück,ADV,zurück
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
dringend,ADV,dringend
erforderlich,ADV,erforderlich
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Bewegungsförderung,NOUN,Bewegungsförderung
bereits,ADV,bereits
im,ADP,in
Kitaalter,NOUN,Kitaalter
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
mehr,DET,mehr
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
aber,ADV,aber
auch,ADV,auch
Eltern,NOUN,Eltern
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
frühen,ADJ,früh
