Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
präsentiert,VERB,präsentieren
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Erfindungen,NOUN,Erfindung
aus,ADP,aus
der,DET,der
Metropolregion,NOUN,Metropolregion
!,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
bewerben,VERB,bewerben
und,CCONJ,und
15.000,NUM,15.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
sichern,VERB,sichern
.,PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024.,PUNCT,2024.
Heute,ADV,heute
startet,VERB,starten
der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2024.,PUNCT,2024.
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
aus,ADP,aus
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
mit,ADP,mit
ihren,DET,ihr
Innovationen,NOUN,Innovation
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
einem,PRON,einer
der,DET,der
fünf,NUM,fünf
Cluster,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
haben,AUX,haben
neben,ADP,neben
der,DET,der
breiten,ADJ,breit
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
loben,VERB,loben
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Preisgelder,PROPN,Preisgelder
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
75.000,NUM,75.000
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Produkten,NOUN,Produkt
",",PUNCT,--
Konzepten,NOUN,Konzept
oder,CCONJ,oder
Dienstleistungen,NOUN,Dienstleistung
allein,ADV,allein
sowie,CCONJ,sowie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
bewerben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
B2B-Partnerschaften,NOUN,B2B-Partnerschafter
(,PUNCT,--
darunter,ADV,darunter
Start-ups,NOUN,Start-ups
",",PUNCT,--
Digital-,X,Digital
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Handwerksbetriebe,NOUN,Handwerksbetrieb
",",PUNCT,--
Industrieunternehmen,NOUN,Industrieunternehmen
),PUNCT,--
sind,AUX,sein
zur,ADP,zu
Wettbewerbsteilnahme,NOUN,Wettbewerbsteilnahme
berechtigt,VERB,berechtigen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
die,DET,der
Verwertung,NOUN,Verwertung
oder,CCONJ,oder
Produktion,NOUN,Produktion
der,DET,der
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
erfolgt,VERB,erfolgen
oder,CCONJ,oder
angestrebt,VERB,anstreben
wird,AUX,werden
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ist,AUX,sein
weiter,ADV,weiter
dynamisch,ADV,dynamisch
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
",",PUNCT,--
Europas,PROPN,Europa
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
1,NUM,1
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
wir,PRON,wir
auch,ADV,auch
auf,ADP,auf
kluge,ADJ,klug
Köpfe,NOUN,Kopf
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
ihre,DET,ihr
zukunftsweisenden,ADJ,zukunftsweisend
Ideen,NOUN,Idee
‚,PROPN,‚
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
‘,PUNCT,--
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bietet,VERB,bieten
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründern,NOUN,Gründer
die,DET,der
ideale,ADJ,ideal
Plattform,NOUN,Plattform
ihre,DET,ihr
innovativen,ADJ,innovativ
Leistungen,NOUN,Leistung
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
vorzustellen,VERB,vorstellen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
der,DET,der
Wettbewerb,NOUN,Wettbewerb
ein,DET,ein
entscheidender,ADJ,entscheidend
Schritt,NOUN,Schritt
zum,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Durchbruch,NOUN,Durchbruch
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,Ihnen
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
!,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
",",PUNCT,--
Brandenburgs,PROPN,Brandenburg
Minister,NOUN,Minister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
ruft,VERB,rufen
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Innovationen,NOUN,Innovation
legen,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
langfristigem,ADJ,langfristig
Erfolg,NOUN,Erfolg
.,PUNCT,--
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
kann,AUX,können
es,PRON,es
nur,ADV,nur
in,ADP,in
und,CCONJ,und
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
geben,VERB,geben
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Zukunftsvisionen,NOUN,Zukunftsvision
umsetzen,VERB,umsetzen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
heute,ADV,heute
an,ADP,an
das,DET,der
Morgen,NOUN,Morgen
denken,VERB,denken
und,CCONJ,und
Innovationen,NOUN,Innovation
vorantreiben,VERB,vorantreiben
",",PUNCT,--
schaffen,VERB,schaffen
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
ihren,DET,ihr
wirtschaftlichen,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
",",PUNCT,--
sondern,CCONJ,sondern
tragen,VERB,tragen
auch,ADV,auch
maßgeblich,ADV,maßgeblich
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
das,DET,der
Aushängeschild,NOUN,Aushängeschild
unserer,DET,unser
innovativen,ADJ,innovativ
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
Ihre,DET,ihr
Zukunftsvision,NOUN,Zukunftsvision
zu,PART,zu
zeigen,VERB,zeigen
!,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Bewerbungsschluss,PROPN,Bewerbungsschluss
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
über,ADP,über
die,PRON,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
