Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Projektideen,NOUN,Projektidee
für,ADP,für
2024,NUM,2024
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
2.,ADJ,2.
Aufruf,NOUN,Aufruf
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
im,ADP,in
neuen,ADJ,neu
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
“,PUNCT,--
wurde,AUX,werden
inzwischen,ADV,inzwischen
gestartet,VERB,starten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
11.12.2023,NOUN,11.12.2023
können,AUX,können
noch,ADV,noch
Vorschläge,NOUN,Vorschlag
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
bei,ADP,bei
der,DET,der
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
auch,ADV,auch
für,ADP,für
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90294,NUM,90294
-,NUM,--
5070,NUM,5070
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
verwaltet,VERB,verwalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
handelt,VERB,handeln
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
geplanten,ADJ,geplant
Mikroprojekte,NOUN,Mikroprojekt
vor,ADP,vor
allem,PRON,alle
lokale,ADJ,lokal
Potentiale,NOUN,Potential
erschließen,VERB,erschließen
",",PUNCT,--
die,DET,der
benachteiligten,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
