Token,PoS,Lemma
51.,ADJ,51.
Öffentlicher,ADJ,Öffentlicher
Fotostammtisch,PROPN,Fotostammtisch
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
–,PUNCT,--
vier,NUM,vier
Fotografinnen,NOUN,Fotografinn
“,PUNCT,--
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
Foyer,NOUN,Foyer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
findet,VERB,finden
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Eröffnung,NOUN,Eröffnung
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Bildberatung,NOUN,Bildberatung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
