Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0905,NUM,0905
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Seniorin,NOUN,Seniorin
",",PUNCT,--
deren,DET,der
Identität,NOUN,Identität
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Tempelhofer,NOUN,Tempelhofer
Damms,NOUN,Damm
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
64-Jährigen,NOUN,64-Jährigen
",",PUNCT,--
der,PRON,der
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
BAB,PROPN,BAB
100,NUM,100
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
eine,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
und,CCONJ,und
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Herzschmerzen,NOUN,Herzschmerz
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Borussiastraße,PROPN,Borussiastraße
bis,ADP,bis
ca.,ADV,ca.
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
nördlicher,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
