Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
an,ADP,an
drei,NUM,drei
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Waldeyerstraße,PROPN,Waldeyerstraße
drei,NUM,drei
Stolpersteine,NOUN,Stolpersteine
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Am,ADP,an
Montagvormittag,NOUN,Montagvormittag
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gedenksteine,NOUN,Gedenksteine
mit,ADP,mit
einer,DET,ein
weißgrauen,ADJ,weißgrau
Substanz,NOUN,Substanz
verschmutzt,VERB,verschmutzen
waren,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
eine,DET,ein
erste,ADJ,erster
Entfernung,NOUN,Entfernung
der,DET,der
Substanz,NOUN,Substanz
vornahm,VERB,vornehmen
.,PUNCT,--
Das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
beauftragte,VERB,beauftragen
anschließend,ADV,anschließend
die,DET,der
Grundreinigung,NOUN,Grundreinigung
der,DET,der
Steine,NOUN,Stein
und,CCONJ,und
des,DET,der
Gehweges,NOUN,Gehweg
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
erinnern,VERB,erinnern
an,ADP,an
das,DET,der
jüdische,ADJ,jüdisch
Paar,NOUN,Paar
Berek,PROPN,Berek
Dembina,PROPN,Dembina
und,CCONJ,und
Margarete,PROPN,Margarete
Reszka,NOUN,Reszka
sowie,CCONJ,sowie
deren,PRON,der
Sohn,NOUN,Sohn
Ruben,PROPN,Ruben
Reszka,PROPN,Reszka
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Schuhmacher,NOUN,Schuhmacher
Berek,PROPN,Berek
Dembina,PROPN,Dembina
ging,VERB,gehen
nach,ADP,nach
den,DET,der
Novemberpogromen,NOUN,Novemberpogromen
1938,NUM,1938
nach,ADP,nach
Belgien,PROPN,Belgien
.,PUNCT,--
Seine,DET,sein
schwangere,ADJ,schwanger
Partnerin,NOUN,Partnerin
ließ,VERB,lassen
er,PRON,er
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
sollte,AUX,sollen
später,ADV,spät
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
nachkommen,VERB,nachkommen
.,PUNCT,--
Berek,PROPN,Berek
überlebte,VERB,überleben
den,DET,der
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
