Token,PoS,Lemma
Noch,ADV,noch
länger,ADV,lang
miteinander,ADV,miteinander
füreinander,ADV,füreinand
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
aktualisiert,VERB,aktualisieren
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
März,NOUN,März
sein,DET,sein
Beratungsangebot,NOUN,Beratungsangebot
:,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Beratungszeiten,NOUN,Beratungszeit
an,ADP,an
den,DET,der
beiden,DET,beide
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
baut,VERB,bauen
es,PRON,es
die,DET,der
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
Video-Chat,NOUN,Video-Chat
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
haben,AUX,haben
einen,DET,ein
veränderten,ADJ,verändert
Bedarf,NOUN,Bedarf
der,DET,der
Beratungszeiten,NOUN,Beratungszeit
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Übernahme,NOUN,Übernahme
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
komplex,ADV,komplex
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Beratungszeiten,NOUN,Beratungszeit
können,AUX,können
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Studium,NOUN,Studium
sowie,CCONJ,sowie
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eine,DET,ein
gute,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Engagement,NOUN,Engagement
mit,ADP,mit
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
wünschen,VERB,wünschen
",",PUNCT,--
besser,ADV,gut
erreicht,VERB,erreichen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
