Token,PoS,Lemma
Zugang,NOUN,Zugang
zu,ADP,zu
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nur,ADV,nur
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
oder,CCONJ,oder
Getestete,NOUN,Getestete
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.,ADJ,08.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nur,ADV,nur
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
sogenannten,ADJ,sogenannter
3G-Regel,NOUN,3G-Regel
möglich,ADV,möglich
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bzw.,CCONJ,bzw.
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
müssen,AUX,müssen
entweder,CCONJ,entweder
ein,DET,ein
gültiges,ADJ,gültig
Impfzertifikat,NOUN,Impfzertifikat
vorlegen,VERB,vorlegen
",",PUNCT,--
die,DET,der
Genesung,NOUN,Genesung
von,ADP,von
einer,DET,ein
Covid-19-Erkrankung,NOUN,Covid-19-Erkrankung
nachweisen,VERB,nachweisen
oder,CCONJ,oder
ein,DET,ein
negatives,ADJ,negativ
Testergebnis,NOUN,Testergebnis
vorlegen,VERB,vorlegen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
alt,ADV,alt
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Besucherinnen,PROPN,Besucherinnen
und,CCONJ,und
Besuchern,NOUN,Besucher
Testangebote,NOUN,Testangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
„,PUNCT,--
Alt,PROPN,alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Corona-Schnellteststelle,NOUN,Corona-Schnellteststelle
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Besucherinen,PROPN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
8.00,NUM,8.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
einen,DET,ein
Bürgertest,NOUN,Bürgertest
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
vorab,ADV,vorab
unter,ADP,unter
https://termin.schnelltest15.de,NOUN,https://termin.schnelltest15.de
registrieren,VERB,registrieren
.,PUNCT,--
Sollte,AUX,sollen
ein,DET,ein
PCR-Nachtest,NOUN,PCR-Nachtest
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
positiven,ADJ,positiv
Schnelltests,NOUN,Schnelltest
erforderlich,ADV,erforderlich
sein,AUX,sein
",",PUNCT,--
kann,AUX,können
dieser,PRON,dieser
ebenfalls,ADV,ebenfalls
in,ADP,in
dieser,DET,dieser
Teststelle,NOUN,Teststelle
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Testangebote,NOUN,Testangebot
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
gelten,VERB,gelten
landesweit,ADV,landesweit
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
und,CCONJ,und
dienen,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
