Token,PoS,Lemma
Save,X,Save
the,X,--
date,X,date
:,PUNCT,--
Lesungen,NOUN,Lesung
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
Biesdorf,PROPN,Biesdorf
am,ADP,an
SONNTAG,PROPN,SONNTAG
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
begrüßt,VERB,begrüßen
Autoren,NOUN,Autor
zur,ADP,zu
Literaturlesung,NOUN,Literaturlesung
sonntags,ADV,sonntags
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
SELBSTVERSUCH,PROPN,SELBSTVERSUCH
–,PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
2019,NUM,2019
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Elisabeth,PROPN,Elisabeth
Richter-Kubbutate,PROPN,Richter-Kubbutate
aus,ADP,aus
:,PUNCT,--
SELBSTVERSUCH,PROPN,SELBSTVERSUCH
–,PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
2019,NUM,2019
„,PUNCT,--
Jedes,DET,jeder
Wort,NOUN,Wort
in,ADP,in
meinem,DET,mein
Bericht,NOUN,Bericht
stimmt,VERB,stimmen
.,PUNCT,--
Alle,DET,aller
seine,DET,sein
Sätze,NOUN,Satz
zusammen,ADV,zusammen
erklären,VERB,erklären
gar,ADV,gar
nichts,PRON,nichts
:,PUNCT,--
Nicht,PART,nicht
",",PUNCT,--
warum,SCONJ,warum
ich,PRON,ich
mich,PRON,sich
für,ADP,für
den,DET,der
Versuch,NOUN,Versuch
hergab,VERB,hergab
;,PUNCT,--
erst,ADV,erst
recht,ADV,recht
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
warum,SCONJ,warum
ich,PRON,ich
ihn,PRON,ihn
