Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
27.02.,NOUN,27.02.
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
II,NUM,II
"
",SPACE,"
"
Das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
II,NUM,II
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8,NUM,8
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
u.,ADP,u.
a,X,a
die,DET,der
Bildungsgänge,NOUN,Bildungsgänge
Berufsfachschule,NOUN,Berufsfachschule
",",PUNCT,--
Fachoberschule,NOUN,Fachoberschule
und,CCONJ,und
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstuf
.,PUNCT,--
Das,DET,der
OSZ,PROPN,OSZ
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
als,ADP,als
zweites,PRON,zweiter
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
Gesundheit,NOUN,Gesundheit
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Wirtschaftszweigen,NOUN,Wirtschaftszweig
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
dieser,DET,dieser
zukunftsorientierten,ADJ,zukunftsorientiert
Branche,NOUN,Branche
einen,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
am,ADP,an
OSZ,PROPN,OSZ
Gesundheit,NOUN,Gesundheit
II,NUM,II
die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Schulabschlüsse,NOUN,Schulabschlüsse
in,ADP,in
verschiedenen,ADJ,verschieden
Bildungsgängen,NOUN,Bildungsgäng
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
",",PUNCT,--
des,DET,der
MSA,PROPN,MSA
",",PUNCT,--
der,DET,der
Fachhochschulreife,NOUN,Fachhochschulreif
oder,CCONJ,oder
dem,DET,der
Abitur,NOUN,Abitur
erhalten,VERB,erhalten
die,DET,der
Absolventen,NOUN,Absolvent
beste,ADJ,gut
Startchancen,NOUN,Startchance
",",PUNCT,--
um,SCONJ,um
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.osz-gesundheit2.de,NOUN,www.osz-gesundheit2.de
Und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99289030,NUM,99289030
-,NUM,-
33,NUM,33
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sekretariat@osz-gesundheit2.de,PART,sekretariat@osz-gesundheit2.de
