Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
10.05.,ADJ,10.05.
Terminvorschau,NOUN,Terminvorschau
Mai,NOUN,Mai
mit,ADP,mit
ersten,ADJ,erster
Juni,NOUN,Juni
-,PUNCT,--
Terminen,NOUN,Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
02.05.,PUNCT,02.05.
Der,DET,der
Bienengarten,NOUN,Bienengarte
",",PUNCT,--
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
täglich,ADV,täglich
–,PUNCT,--
außer,ADP,außer
an,ADP,an
Feiertagen,NOUN,Feiertag
–,PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,CCONJ,bis
16.00,NUM,16.00
für,ADP,für
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,PROPN,gGmbH
und,CCONJ,und
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
10.05.,PUNCT,10.05.
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Clara-Zetkin-Gedenkstätte,NOUN,Clara-Zetkin-Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
10.05.,PUNCT,10.05.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Im,ADP,in
Bienengarten,NOUN,Bienengarte
des,DET,der
Imkervereins,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
INU,PROPN,INU
Berlin,PROPN,Berlin
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
Lichtenhainer,PROPN,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
(,PUNCT,--
zwischen,ADP,zwischen
Arche-Grundschule,NOUN,Arche-Grundschule
und,CCONJ,und
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
),PUNCT,--
werden,AUX,werden
