Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Kampagne,NOUN,Kampagne
"""",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
.,PUNCT,--
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
"""",PUNCT,--
:,PUNCT,--
Bundesarbeitsminister,NOUN,Bundesarbeitsminister
Hubertus,PROPN,Hubertus
Heil,PROPN,Heil
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
besuchen,VERB,besuch
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Erwerbsleben,NOUN,Erwerbsleben
ist,AUX,sein
ein,DET,ein
gewinnträchtiges,ADJ,gewinnträchtig
Ziel,NOUN,Ziel
auch,ADV,auch
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
.,PUNCT,--
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
an,ADP,an
den,DET,der
Unternehmensbesuchen,NOUN,Unternehmensbesuche
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
–,PUNCT,--
zapf,ADV,zapf
umzüge,ADJ,umzüg
AG,NOUN,AG
",",PUNCT,--
Nobelstraße,PROPN,Nobelstraße
66,NUM,66
in,ADP,in
12057,NUM,12057
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Sven,PROPN,sven
Reinholz,PROPN,Reinholz
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
zapf,ADV,zapf
umzüge,ADJ,umzüg
AG,NOUN,AG
Jürgen,PROPN,Jürgen
Wittke,PROPN,Wittke
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
12:00,ADV,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
Projektron,PROPN,Projektron
GmbH,NOUN,GmbH
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
68,NUM,68
in,ADP,in
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Hubertus,PROPN,Hubertus
Heil,PROPN,Heil
",",PUNCT,--
Bundesminister,NOUN,Bundesminister
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
ab,ADP,ab
12.25,NUM,12.25
Uhr,NOUN,Uhr
),PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Jan,PROPN,Jan
Eder,PROPN,Eder
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
Patricia,PROPN,Patricia
Rezic,PROPN,Rezic
und,CCONJ,und
Maik,PROPN,Maik
Dorl,PROPN,Dorl
",",PUNCT,--
Unternehmensleitung,NOUN,Unternehmensleitung
Projektron,PROPN,Projektron
GmbH,NOUN,GmbH
13:30,NOUN,13:30
Uhr,NOUN,Uhr
–,PUNCT,--
Vivantes,NOUN,Vivant
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
",",PUNCT,--
Aroser,NOUN,aros
Allee,PROPN,Allee
72,NUM,72
",",PUNCT,--
Hauptgebäude,NOUN,Hauptgebäude
(,PUNCT,--
Ellipse,NOUN,Ellipse
/,PUNCT,--
Haus,NOUN,Haus
3,NUM,3
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Grebe,PROPN,Grebe
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
",",PUNCT,--
Vivantes,NOUN,Vivant
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
an,ADP,an
gleichstellung-gewinnt@ariadne-an-der-spree.de,PUNCT,gleichstellung-gewinnt@ariadne-an-der-spree.de
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
September,NOUN,September
2018.,ADJ,2018.
Weiteres,NOUN,Weiteres
zur,ADP,zu
Kampagne,NOUN,Kampagne
:,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
einem,DET,ein
Kulturwandel,NOUN,Kulturwandel
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
zentrales,ADJ,zentral
Instrument,NOUN,Instrument
ist,AUX,sein
die,DET,der
Charta,NOUN,Charta
",",PUNCT,--
der,PRON,der
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
anschließen,VERB,anschließen
können,AUX,können
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
November,NOUN,November
2018,NUM,2018
findet,VERB,finden
der,DET,der
erste,ADJ,erster
Impulstag,NOUN,Impulstag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Fraunhofer,ADJ,Fraunhofer
Gesellschaft,NOUN,Gesellschaft
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.gleichstellung-gewinnt.de,PROPN,www.berlin.gleichstellung-gewinnt.de
