Token,PoS,Lemma
Wegner,PROPN,Wegner
empfängt,VERB,empfangen
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Weltfriedenstreffens,NOUN,Weltfriedenstreffen
zu,ADP,zu
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
morgen,ADV,morgen
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Weltfriedentreffens,NOUN,Weltfriedentreffen
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
empfangen,VERB,empfangen
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Weltreligionen,NOUN,Weltreligion
sowie,CCONJ,sowie
Repräsentantinnen,NOUN,Repräsentantin
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
der,DET,der
internationalen,ADJ,international
Politik,NOUN,Politik
treffen,VERB,treffen
sich,PRON,sich
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Den,DET,der
Frieden,NOUN,Frieden
wagen,VERB,wagen
“,PUNCT,--
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
darunter,ADV,darunter
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
und,CCONJ,und
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
",",PUNCT,--
werden,AUX,werden
zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Treffens,NOUN,Treffen
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
heißt,VERB,heißen
das,DET,der
Weltfriedenstreffen,NOUN,Weltfriedenstreffen
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
Sant,PROPN,Sant
‘,PUNCT,--
Egidio,ADV,egidio
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
das,DET,der
Geschenk,NOUN,Geschenk
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
diesjährige,ADJ,diesjährig
Weltfriedenstreffen,NOUN,Weltfriedenstreffen
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
stattfindet,VERB,stattfinden
.,PUNCT,--
Weltfriedenstreffen,VERB,weltfriedenstreffen
sind,AUX,sein
Orte,NOUN,Ort
des,DET,der
Respekts,NOUN,Respekt
",",PUNCT,--
Orte,NOUN,Ort
des,DET,der
Austauschs,NOUN,Austausch
",",PUNCT,--
Orte,NOUN,Ort
des,DET,der
Friedens,NOUN,Frieden
",",PUNCT,--
Orte,NOUN,Ort
der,DET,der
Mahnung,NOUN,Mahnung
",",PUNCT,--
Orte,NOUN,Ort
der,DET,der
Verbundenheit,NOUN,Verbundenheit
.,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
deshalb,ADV,deshalb
passt,VERB,passen
dieses,DET,dieser
Weltfriedenstreffen,NOUN,weltfriedenstreffen
so,ADV,so
gut,ADV,gut
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
voller,ADP,voll
Brüche,NOUN,Bruch
und,CCONJ,und
Umbrüche,NOUN,Umbruch
",",PUNCT,--
einer,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
zerstörerischen,ADJ,zerstörerisch
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Diktatur,NOUN,Diktatur
",",PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
Erfahrung,NOUN,Erfahrung
von,ADP,von
Teilung,NOUN,Teilung
.,PUNCT,--
Und,CCONJ,und
einer,DET,ein
Stadt,NOUN,Stadt
voller,ADP,voll
Freiheits-,X,Freiheit
und,CCONJ,und
Friedensdrang,NOUN,Friedensdrang
",",PUNCT,--
der,PRON,der
am,ADP,an
Ende,NOUN,Ende
Mauern,NOUN,Mauer
überwinden,VERB,überwinden
konnte,AUX,können
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
Freiheit,NOUN,Freiheit
",",PUNCT,--
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
Markenzeichen,NOUN,Markenzeichen
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Botschaft,NOUN,Botschaft
der,DET,der
Einheit,NOUN,Einheit
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
eine,DET,ein
Botschaft,NOUN,Botschaft
der,DET,der
Hoffnung,NOUN,Hoffnung
in,ADP,in
die,DET,der
Welt,NOUN,Welt
hinausgeht,VERB,hinausgehen
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
