Token,PoS,Lemma
Bildungsverwaltung,NOUN,Bildungsverwaltung
kooperiert,VERB,kooperieren
bei,ADP,bei
Begabungsförderung,NOUN,Begabungsförderung
mit,ADP,mit
naturwissenschaftlichem,ADJ,naturwissenschaftlich
Campus,NOUN,Campus
Helleum,PROPN,Helleum
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
baut,VERB,bauen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Begabungsförderung,NOUN,Begabungsförderung
ein,DET,ein
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
am,ADP,an
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Campus,NOUN,Campus
Helleum,PROPN,Helleum
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendforschungszentrum,NOUN,Jugendforschungszentrum
Helleum,PROPN,Helleum
fördert,VERB,fördern
die,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
und,CCONJ,und
technische,ADJ,technisch
Bildung,NOUN,Bildung
von,ADP,von
Heranwachsenden,PROPN,Heranwachsenden
.,PUNCT,--
Das,PRON,der
geschieht,VERB,geschehen
insbesondere,ADV,insbesondere
in,ADP,in
modern,ADV,modern
gestalteten,ADJ,gestaltet
Lernwerkstätten,NOUN,Lernwerkstätt
.,PUNCT,--
Zentrales,ADJ,zentrales
Anliegen,NOUN,Anliegen
des,DET,der
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
begonnenen,ADJ,begonnen
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
und,CCONJ,und
das,DET,der
entstehende,ADJ,entstehend
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begabungsforschung,NOUN,Begabungsforschung
fortzuentwickeln,VERB,fortzuentwickeln
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
104,NUM,104
000,NUM,000
Euro,NOUN,Euro
ermöglicht,VERB,ermöglichen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
durch,ADP,durch
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Wedekind,PROPN,Wedekind
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
MINTBildung,NOUN,MINTBildung
in,ADP,in
der,DET,der
frühen,ADJ,früh
Kindheit,NOUN,Kindheit
e.V.,PROPN,e.V.
(,PUNCT,--
IFMBK,PROPN,IFMBK
),PUNCT,--
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
ist,AUX,sein
an,ADP,an
der,DET,der
