Token,PoS,Lemma
Pferde,NOUN,Pferd
",",PUNCT,--
Rinder,NOUN,Rind
und,CCONJ,und
Schafe,NOUN,Schaf
als,ADP,als
tierische,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
-,PUNCT,--
Führung,NOUN,Führung
im,ADP,in
Archepark,NOUN,Archepark
am,ADP,an
Kienberg,PROPN,Kienberg
"
",SPACE,"
"
Pferde,NOUN,Pferd
",",PUNCT,--
Rinder,NOUN,Rind
und,CCONJ,und
Schafe,NOUN,Schaf
als,ADP,als
tierische,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
–,PUNCT,-
Führung,NOUN,Führung
im,ADP,in
Archepark,NOUN,Archepark
am,ADP,an
Kienberg,PROPN,Kienberg
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Pferde,NOUN,Pferd
",",PUNCT,--
Rinder,NOUN,Rind
und,CCONJ,und
Schafe,NOUN,Schaf
sind,AUX,sein
im,ADP,in
Archepark,NOUN,Archepark
am,ADP,an
Kienberg,PROPN,Kienberg
mit,ADP,mit
Erfolg,NOUN,Erfolg
als,ADP,als
tierische,ADJ,tierisch
Gärtner,NOUN,Gärtner
und,CCONJ,und
Landschaftspfleger,NOUN,Landschaftspfleger
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
sie,PRON,sie
sind,AUX,sein
",",PUNCT,--
erfahren,VERB,erfahren
Besucher*innen,NOUN,Besucher*inn
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Beweidungsmanagements,NOUN,Beweidungsmanagement
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Die,DET,der
Expert*innen,NOUN,Expert*inn
stellen,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Verhaltens-,X,Verhalten
und,CCONJ,und
Fressweisen,NOUN,Fressweise
der,DET,der
Tiere,NOUN,Tier
auf,ADP,auf
die,DET,der
Fläche,NOUN,Fläche
auswirken,VERB,auswirken
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erläutern,VERB,erläutern
sie,PRON,sie
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Beweidung,NOUN,Beweidung
auf,ADP,auf
die,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
warum,ADV,warum
Pferde,NOUN,Pferd
",",PUNCT,--
Rinder,NOUN,Rind
und,CCONJ,und
Schafe,NOUN,Schaf
in,ADP,in
getrennten,ADJ,getrennt
Herden,NOUN,Herde
hintereinander,ADV,hintereinander
auf,ADP,auf
den,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Flächen,NOUN,Fläche
weiden,VERB,weiden
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Führung,NOUN,Führung
von,ADP,von
der,DET,der
erfahrenen,ADJ,erfahren
Beweidungsexpertin,NOUN,Beweidungsexpertin
Frau,NOUN,Frau
Kitzmann,PROPN,Kitzmann
von,ADP,von
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
.,PUNCT,--
Um,SCONJ,um
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
wetterangepasste,ADJ,wetterangepas
Kleidung,NOUN,Kleidung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
kostenfreie,ADJ,kostenfrei
Führung,NOUN,Führung
unter,ADP,unter
:,PUNCT,--
beweidung-kienbergpark@gruen-berlin.de,PUNCT,beweidung-kienbergpark@gruen-berlin.de
Treffpunkt,NOUN,Treffpunkt
Terrasse,NOUN,Terrasse
am,ADP,an
See,NOUN,See
/,PUNCT,--
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
Veranstalter,NOUN,Veranstalter
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Beweidungsmanagement,NOUN,Beweidungsmanagement
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
700,NUM,700
906,NUM,906
710,NUM,710
www.gruen-berlin.de/kienbergpark/beweidung,NOUN,www.gruen-berlin.de/kienbergpark/beweidung
