Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
3-zügige,PROPN,3-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
fand,VERB,finden
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
ersten,ADJ,erster
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,NOUN,BSO
II,NUM,II
),PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
3-zügige,NOUN,3-zügige
modulare,ADJ,modular
Typenschule,NOUN,Typenschule
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
in,ADP,in
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
wird,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
begonnen,VERB,beginnen
wird,AUX,werden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
Gebäude,NOUN,Gebäude
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
geht,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
",",PUNCT,--
einer,DET,ein
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
nutzbaren,ADJ,nutzbaren
Außenanlagen,NOUN,Außenanlag
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
werden,AUX,werden
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sehr,ADV,sehr
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
zum,ADP,zu
