Token,PoS,Lemma
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
…,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
2021,NUM,2021
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
mehr,PRON,mehr
als,ADP,als
euch,PRON,euch
befragen,VERB,befragen
",",PUNCT,--
wir,PRON,wir
möchten,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
eure,DET,eure
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
so,ADV,so
bunt,ADV,bunt
und,CCONJ,und
auffällig,ADV,auffällig
wie,ADP,wie
möglich,ADV,möglich
!,PUNCT,--
Du,PRON,du
bist,AUX,sein
mindestens,ADV,mindestens
12,NUM,12
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
hast,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
sägen,NOUN,Säg
",",PUNCT,--
sprayen,NOUN,Sprayen
",",PUNCT,--
hämmern,VERB,hämmern
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
?,PUNCT,--
Dann,ADV,dann
melde,VERB,melden
Dich,PRON,dich
gern,ADV,gern
für,ADP,für
einen,DET,ein
oder,CCONJ,oder
mehreren,PRON,mehrere
der,DET,der
folgenden,ADJ,folgend
Termine,NOUN,Termin
bei,ADP,bei
uns,PRON,uns
an,ADP,an
.,PUNCT,--
Offene,ADJ,offen
Werkstätten,NOUN,Werkstätte
Mo,PROPN,Mo
26.07.2021,VERB,26.07.2021
–,PUNCT,--
10,NUM,10
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
YouKunst-Schule,PROPN,YouKunst-Schule
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
),PUNCT,--
Mo,NOUN,mo
02.08.2021,VERB,02.08.2021
–,PUNCT,--
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
an,ADP,an
der,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
),PUNCT,--
Mo,NOUN,Mo
09.08.2021,VERB,09.08.2021
–,PUNCT,--
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
(,PUNCT,--
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
an,ADP,an
der,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
),PUNCT,--
Pop-Up,X,Pop-Up
Aktionen,NOUN,Aktion
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgen,VERB,erfolgen
drei,NUM,drei
Pop-Up,X,Pop-Up
Aktionen,NOUN,Aktion
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bei,ADP,bei
denen,PRON,der
ebenfalls,ADV,ebenfalls
eure,DET,eure
Meinung,NOUN,Meinung
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Kommt,VERB,kommen
einfach,ADV,einfach
vorbei,ADV,vorbei
!,PUNCT,--
29.07.,NOUN,29.07.
–,PUNCT,--
31.07.2021,VERB,31.07.2021
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
04.08.,PUNCT,04.08.
–,PUNCT,--
08.08.2021,VERB,08.08.2021
im,ADP,in
Schönower,PROPN,Schönower
Park,NOUN,Park
11.08.,PUNCT,11.08.
–,PUNCT,--
12.08.2021,VERB,12.08.2021
im,ADP,in
Harry-Bresslau-Park,NOUN,Harry-Bresslau-Park
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,NOUN,e.V.
Bianka,PROPN,Bianka
Filehr,PROPN,Filehr
",",PUNCT,--
Lina,PROPN,Lina
Kosch,ADV,Kosch
E-Mail,NOUN,E-Mail
:,PUNCT,--
filehr@wsba.de,NOUN,filehr@wsba.de
",",PUNCT,--
kosch@wsba.de,NOUN,kosch@wsba.de
Website,NOUN,Website
:,PUNCT,--
https://aufdieplätze-sz.de,X,https://aufdieplätze-sz.de
Instagram,PROPN,Instagram
:,PUNCT,--
@mobileswohnzimmer,NOUN,@mobileswohnzimmer
",",PUNCT,--
#,PROPN,#
aufdieplätzesz,PROPN,Aufdieplätzesz
