Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
persönlicher,ADJ,persönlich
Schließfächer,NOUN,Schließfächer
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
am,ADP,an
Kreuzberger,ADJ,Kreuzberger
Hafenplatz,NOUN,Hafenplatz
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Home,NOUN,Home
&,CCONJ,&
Care,PROPN,Care
Nothilfe,NOUN,Nothilfe
GmbH,NOUN,GmbH
eröffnete,VERB,eröffnen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
neue,ADJ,neu
Schließanlage,NOUN,Schließanlage
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
Schließfächer,NOUN,Schließfächer
bieten,VERB,bieten
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
wichtige,ADJ,wichtig
Unterlagen,NOUN,Unterlage
sicher,ADV,sicher
und,CCONJ,und
diebstahlgeschützt,ADV,diebstahlgeschützen
zu,PART,zu
verwahren,VERB,verwahren
",",PUNCT,--
ohne,SCONJ,ohne
dafür,ADV,dafür
zahlen,VERB,zahlen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
FAQ,PROPN,FAQ
zur,ADP,zu
Anlage,NOUN,Anlage
befindet,VERB,befinden
sich,PRON,sich
zum,ADP,zu
Download,NOUN,Download
auf,ADP,auf
der,DET,der
