Token,PoS,Lemma
Projekt,NOUN,Projekt
:,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
…,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
2021,NUM,2021
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bewegen,VERB,bewegen
sich,PRON,sich
zunehmend,ADV,zunehmend
in,ADP,in
öffentlichen,ADJ,öffentlich
und,CCONJ,und
halböffentlichen,ADJ,halböffentlich
Räumen,NOUN,Raum
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
beispielsweise,ADV,beispielsweise
als,ADP,als
Treffpunkte,NOUN,Treffpunkt
",",PUNCT,--
tragen,VERB,tragen
aber,ADV,aber
auch,ADV,auch
zur,ADP,zu
Sozialisation,NOUN,Sozialisation
und,CCONJ,und
Identitätsentwicklung,NOUN,Identitätsentwicklung
bei,ADP,bei
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
kaum,ADV,kaum
bei,ADP,bei
der,DET,der
Mitgestaltung,NOUN,Mitgestaltung
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
Daraus,ADV,daraus
ergeben,VERB,ergeben
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
Nutzungskonflikte,NOUN,Nutzungskonflikt
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Nutzer,NOUN,Nutzer
:,PUNCT,--
innengruppen,VERB,innengruppe
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
…,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
2021,NUM,2021
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
setzt,VERB,setzen
genau,ADV,genau
dort,ADV,dort
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
das,DET,der
MoWo-Team,NOUN,MoWo-Team
(,PUNCT,--
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
das,DET,der
Projektteam,NOUN,Projektteam
“,PUNCT,--
Pop,X,Pop
Up,PROPN,Up
Ma,PROPN,Ma
Parole,PROPN,Parole
“,PUNCT,--
möchten,AUX,möchten
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
innovativen,ADJ,innovativ
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
interaktiven,ADJ,interaktiv
Methoden,NOUN,Methode
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wecken,VERB,wecken
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Dialog,NOUN,Dialog
und,CCONJ,und
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
",",PUNCT,--
Konflikte,NOUN,Konflikt
",",PUNCT,--
Meinungen,NOUN,Meinung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
werden,AUX,werden
