Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
am,PART,an
03.05.2018,ADV,03.05.2018
und,CCONJ,und
07.06.2018,VERB,07.06.2018
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,bezirksregione
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlungen,NOUN,Bürgerversammlung
für,ADP,für
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
finden,VERB,finden
jeweils,ADV,jeweils
an,ADP,an
den,DET,der
Donnerstagen,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
03.05.2018,ADV,03.05.2018
und,CCONJ,und
dem,PRON,der
07.06.2018,ADV,07.06.2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
der,DET,der
Inselschule,NOUN,Inselschule
Schmöckwitz,PROPN,Schmöckwitz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
(,PUNCT,--
Ralf,PROPN,Ralf
Henze,PROPN,Henze
und,CCONJ,und
Dunja,PROPN,Dunja
Wolff,PROPN,Wolff
),PUNCT,--
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2600,-",ADJ,"2600,-"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
ersten,ADJ,erster
dieser,DET,dieser
Zusammenkünfte,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2018,NUM,2018
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.05.2018,NOUN,15.05.2018
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Bezirksregion,NOUN,Bezirksregion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,NOUN,Kiezpate
(,PUNCT,--
Henze,NOUN,Henze
",",PUNCT,--
Ralf,PROPN,Ralf
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
01520,NUM,01520
/,PUNCT,--
4040904,NUM,4040904
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ralfewaldhenze@gmx.de,X,ralfewaldhenze@gmx.de
stellv.,X,stellv.
Kiezpatin,NOUN,Kiezpatin
(,PUNCT,--
Wolff,PROPN,Wolff
",",PUNCT,--
Dunja,PROPN,Dunja
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
0172,NUM,0172
/,PUNCT,--
9155210,NUM,9155210
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
dunja.wolff@gmx.de,NOUN,dunja.wolff@gmx.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-schmoeckwitz@ba-tk.berlin.de,ADJ,kiezkasse-schmoeckwitz@ba-tk.berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
",",PUNCT,--
03.05.2018,VERB,03.05.2018
und,CCONJ,und
07.06.2018,ADV,07.06.2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Inselschule,PROPN,Inselschule
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
776,NUM,776
",",PUNCT,--
12527,NUM,12527
Berlin-Schmöckwitz,NOUN,Berlin-Schmöckwitz
