Token,PoS,Lemma
Frühlingskonzert,PROPN,Frühlingskonzert
mit,ADP,mit
französischen,ADJ,französisch
Chansons,NOUN,Chanson
am,ADP,an
11.03.2020,ADV,11.03.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Mit,ADP,mit
ihrer,DET,ihr
wundervollen,ADJ,wundervoll
Stimme,NOUN,Stimme
",",PUNCT,--
unnachahmlichen,ADJ,unnachahmlich
Charme,NOUN,Charme
und,CCONJ,und
voller,ADP,voll
Leidenschaft,NOUN,Leidenschaft
präsentiert,VERB,präsentieren
Ludmila,PROPN,Ludmila
Krupska,PROPN,Krupska
französische,ADJ,französisch
Chansons,NOUN,Chanson
von,ADP,von
Edith,PROPN,Edith
Piaf,PROPN,Piaf
",",PUNCT,--
Jacques,PROPN,Jacques
Brel,PROPN,Brel
",",PUNCT,--
Charles,PROPN,Charles
Aznavour,PROPN,Aznavour
",",PUNCT,--
Salvatore,PROPN,Salvatore
Adamo,PROPN,Adamo
",",PUNCT,--
Charles,PROPN,Charles
Trenet,PROPN,Trenet
u.a.,NUM,u.a.
Sie,PRON,sie
wird,AUX,werden
virtuos,ADV,virtuos
begleitet,VERB,begleiten
vom,ADP,von
Gitarristen,NOUN,Gitarristen
Alexey,NOUN,Alexey
und,CCONJ,und
vom,ADP,von
Akkordeonisten,NOUN,Akkordeonist
Vladislav,PROPN,Vladislav
.,PUNCT,--
Konzert,VERB,Konzert
wird,AUX,werden
moderiert,VERB,moderieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
11.03.2020,ADV,11.03.2020
Einlass,PROPN,Einlass
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
