Token,PoS,Lemma
Europasenator,NOUN,Europasenator
Lederer,PROPN,Lederer
begrüßt,VERB,begrüßen
Einigung,NOUN,Einigung
über,ADP,über
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Rat,NOUN,Rat
der,DET,der
EU,PROPN,EU
",",PUNCT,--
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
nach,ADP,nach
langwierigen,NOUN,langwierig
und,CCONJ,und
kontroversen,ADJ,kontroverse
Verhandlungen,NOUN,Verhandlung
endlich,ADV,endlich
auf,ADP,auf
das,DET,der
Mandat,NOUN,Mandat
und,CCONJ,und
die,DET,der
Organisationsstruktur,NOUN,Organisationsstruktur
für,ADP,für
die,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
geeinigt,VERB,einigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
interinstitutionelle,ADJ,interinstitutionell
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
den,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
drei,NUM,drei
EU-Organe,NOUN,EU-Organ
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Zum,ADP,zu
Europatag,NOUN,Europatag
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2021,NUM,2021
soll,AUX,sollen
die,DET,der
Konferenz,NOUN,Konferenz
in,ADP,in
Straßburg,PROPN,Straßburg
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2022,NUM,2022
–,PUNCT,--
unter,ADP,unter
französischer,ADJ,französisch
Ratspräsidentschaft,NOUN,Ratspräsidentschaft
–,PUNCT,--
sollen,AUX,sollen
zumindest,ADV,zumindest
Zwischenergebnisse,NOUN,Zwischenergebnis
vorliegen,VERB,vorliegen
.,PUNCT,--
Senator,NOUN,Senator
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
kann,AUX,können
die,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
starten,VERB,starten
!,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
die,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
und,CCONJ,und
die,DET,der
EU,PROPN,EU
als,ADP,als
Ganzes,NOUN,ganze
stehen,VERB,stehen
",",PUNCT,--
erfordern,VERB,erfordern
dringend,ADV,dringend
einen,DET,ein
umfassenden,ADJ,umfassend
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
partizipativen,ADJ,partizipativ
Diskussionsprozess,NOUN,Diskussionsprozess
über,ADP,über
die,DET,der
