Token,PoS,Lemma
Treblinka,NOUN,Treblinka
gedenken,VERB,gedenken
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Shoah,NOUN,Shoah
auseinander,ADP,auseinander
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
80.,ADJ,80.
Jahrestags,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Morde,NOUN,Mord
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Vernichtungslager,NOUN,Vernichtungslager
Treblinka,PROPN,Treblinka
stellt,VERB,stellen
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Touro,PROPN,Touro
College,PROPN,College
Berlin,PROPN,Berlin
eine,DET,ein
digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
die,DET,der
Skulptur,NOUN,Skulptur
“,PUNCT,--
Treblinka,PROPN,Treblinka
”,PUNCT,”
des,DET,der
sowjetischen,ADJ,sowjetisch
Künstlers,NOUN,Künstler
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
",",PUNCT,--
die,PRON,der
1979,NUM,1979
am,ADP,an
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
aufgestellt,VERB,aufstellen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beider,DET,beide
deutscher,ADJ,deutsch
Staaten,NOUN,Staat
gehört,VERB,gehören
dieses,DET,dieser
Denkmal,NOUN,Denkmal
zu,ADP,zu
den,DET,der
frühesten,ADJ,frühest
künstlerischen,ADJ,künstlerisch
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Shoah,NOUN,Shoah
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Treblinka,ADV,Treblinka
gedenken,VERB,gedenken
in,ADP,in
Berlin,PROPN,Berlin
”,PROPN,”
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Ermordungen,NOUN,Ermordung
von,ADP,von
mehr,DET,mehr
als,ADP,als
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Reinhardt,PROPN,Reinhardt
“,PUNCT,--
und,CCONJ,und
an,ADP,an
das,DET,der
Ringen,NOUN,ringen
um,ADP,um
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
nach,ADP,nach
1945.,PUNCT,1945.
Der,DET,der
Moskauer,ADJ,Moskauer
Bildhauer,NOUN,Bildhauer
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
schuf,VERB,schaffen
die,DET,der
Skulptur,NOUN,Skulptur
“,PUNCT,--
Treblinka,PROPN,Treblinka
”,PUNCT,”
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Vernichtungslager,NOUN,Vernichtungslager
.,PUNCT,--
In,ADP,in
Belzec,PROPN,Belzec
",",PUNCT,--
Sobibor,NOUN,Sobibor
und,CCONJ,und
Treblinka,PROPN,Treblinka
ermordeten,ADJ,ermordet
deutsche,ADJ,deutsch
und,CCONJ,und
österreichische,ADJ,österreichisch
Täter,NOUN,Täter
ab,ADP,ab
1942,NUM,1942
mehr,DET,mehr
als,ADP,als
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mit,ADP,mit
Motorabgasen,NOUN,Motorabgase
",",PUNCT,--
weitere,ADJ,weit
Opfer,NOUN,Opfer
forderten,VERB,fordern
die,DET,der
Deportationen,NOUN,Deportation
und,CCONJ,und
Erschießungen,NOUN,Erschießung
.,PUNCT,--
„,PUNCT,--
Aktion,NOUN,Aktion
Reinhardt,PROPN,Reinhardt
“,PUNCT,--
ist,AUX,sein
der,DET,der
Deckname,NOUN,Deckname
für,ADP,für
diesen,DET,dieser
Genozid,NOUN,Genozid
an,ADP,an
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
des,DET,der
besetzten,ADJ,besetzt
Polen,PROPN,Polen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treblinka,PROPN,Treblinka
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
800.000,NUM,800.000
Jüd,NOUN,Jüd
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
etwa,ADV,etwa
2000,NUM,2000
Sint,NOUN,Sint
:,PUNCT,--
ezza,ADJ,ezza
und,CCONJ,und
Romn,NOUN,Romn
:,PUNCT,--
ja,ADV,ja
getötet,VERB,töten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Opfern,NOUN,Opfer
zählten,VERB,zählen
auch,ADV,auch
deportierte,ADJ,deportiert
Berliner,ADJ,Berliner
Jüd,NOUN,Jüd
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Nur,ADV,nur
wenige,PRON,weniger
der,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zwischen,ADP,zwischen
1950,NUM,1950
und,CCONJ,und
1970,NUM,1970
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
der,DET,der
knapp,ADV,knapp
sechzig,NUM,sechzig
Überlebenden,NOUN,überlebend
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
verstarb,VERB,verstarb
2016.,PUNCT,2016.
In,ADP,in
ihrer,DET,ihr
digitalen,ADJ,digital
Ausstellung,NOUN,Ausstellung
beschäftigen,VERB,beschäftigen
sich,PRON,sich
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
das,DET,der
Touro,PROPN,Touro
College,PROPN,College
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
diesen,DET,dieser
wenig,ADV,wenig
bekannten,ADJ,bekannt
Bezügen,NOUN,Bezug
der,DET,der
Skulptur,NOUN,Skulptur
.,PUNCT,--
Studierende,NOUN,studierend
des,DET,der
Studiengangs,NOUN,Studiengang
“,PUNCT,--
Holocaust,PROPN,Holocaust
Communication,PROPN,Communication
and,PROPN,and
Tolerance,PROPN,Tolerance
”,PUNCT,”
widmen,VERB,widmen
sich,PRON,sich
in,ADP,in
illustrierten,ADJ,illustriert
Essays,NOUN,Essay
dem,DET,der
Vernichtungslager,NOUN,Vernichtungslager
Treblinka,PROPN,Treblinka
II,NUM,II
als,ADP,als
nationalsozialistischem,ADJ,nationalsozialistisch
Tatort,NOUN,Tatort
",",PUNCT,--
den,DET,der
Lebenswegen,NOUN,Lebensweg
der,DET,der
Überlebenden,NOUN,überlebend
und,CCONJ,und
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
in,ADP,in
Treblinka,PROPN,Treblinka
verübten,ADJ,verübt
Verbrechen,NOUN,Verbrechen
nach,ADP,nach
1945.,PUNCT,1945.
Auch,ADV,auch
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
der,DET,der
Skulptur,NOUN,Skulptur
am,ADP,an
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
wird,AUX,werden
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
West-Berliner,ADJ,West-Berliner
Gedenklandschaft,NOUN,Gedenklandschaft
und,CCONJ,und
dem,DET,der
künstlerischen,ADJ,künstlerisch
Werk,NOUN,Werk
von,ADP,von
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
vermittelt,VERB,vermitteln
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
lokale,ADJ,lokal
Geschichte,NOUN,Geschichte
des,DET,der
Erinnerns,NOUN,Erinnern
selbst,ADV,selbst
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Ausstellung,NOUN,Ausstellung
Treblinka,PROPN,Treblinka
gedenken,VERB,gedenken
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
online,PROPN,Online
.,PUNCT,--
Der,DET,der
Launch,NOUN,Launch
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
Grußworten,NOUN,Grußwort
von,ADP,von
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Lehnstaedt,PROPN,Lehnstaedt
",",PUNCT,--
Touro,PROPN,Touro
College,PROPN,College
Berlin,PROPN,Berlin
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
studentischen,ADJ,studentisch
Kurator,NOUN,Kurator
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
führt,VERB,führen
ein,DET,ein
Stadtrundgang,NOUN,Stadtrundgang
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
NS-Geschichte,NOUN,NS-Geschicht
im,ADP,in
städtischen,ADJ,städtisch
Umfeld,NOUN,Umfeld
des,DET,der
Amtsgerichtsplatzes,NOUN,Amtsgerichtsplatz
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
