Token,PoS,Lemma
„,PUNCT,--
Ach,INTJ,ach
du,PRON,du
liebes,ADV,liebes
bisschen,VERB,bisschen
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Schauspielgruppe,NOUN,Schauspielgruppe
OstSchwung,NOUN,OstSchwung
gastiert,VERB,gastiert
am,ADP,an
12.,ADJ,12.
02.,ADJ,02.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
präsentiert,VERB,präsentieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Ach,INTJ,ach
du,PRON,du
liebes,ADV,liebes
bisschen,VERB,bisschen
!,PUNCT,--
“,PUNCT,--
der,DET,der
Schauspielgruppe,NOUN,Schauspielgruppe
OstSchwung,NOUN,OstSchwung
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
.,PUNCT,--
Die,DET,der
Regie,NOUN,Regie
führt,VERB,führen
Dieter,PROPN,Dieter
Bolte,PROPN,Bolte
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
OstSchwung,NOUN,OstSchwung
ist,AUX,sein
1993,NUM,1993
als,ADP,als
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Berolina,PROPN,Berolina
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
dem,DET,der
ältesten,ADJ,alt
Seniorentheater,NOUN,Seniorentheater
Deutschlands,PROPN,Deutschland
",",PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
ist,AUX,sein
ein,DET,ein
Altentheaterprojekt,NOUN,Altentheaterprojekt
",",PUNCT,--
das,PRON,der
von,ADP,von
Eva,PROPN,Eva
Bittner,PROPN,Bittner
und,CCONJ,und
Johanna,PROPN,Johanna
Kaiser,PROPN,Kaiser
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Konzept,NOUN,Konzept
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
weiterhin,ADV,weiterhin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
reichen,ADJ,reich
Lebenserfahrung,NOUN,Lebenserfahrung
Theaterstücke,PROPN,Theaterstücke
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Ach,INTJ,ach
du,PRON,du
liebes,ADV,liebes
bisschen,VERB,bisschen
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
die,DET,der
mittlerweile,ADV,mittlerweile
siebente,ADJ,siebent
Produktion,NOUN,Produktion
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Ging,VERB,Ging
es,PRON,es
in,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Stücken,NOUN,Stück
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
emotionale,ADJ,emotional
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
deutsch-deutschen,ADJ,deutsch-deutsch
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
diesmal,ADV,diesmal
dem,DET,der
Höchsten,NOUN,Höchsten
der,DET,der
Gefühle,NOUN,Gefühl
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spielern,NOUN,Spielern
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
61,NUM,61
bis,CCONJ,bis
87,NUM,87
Jahren,NOUN,Jahr
selbst,ADV,selbst
erarbeitete,ADJ,erarbeitet
bunte,ADJ,bunt
Szenencollage,NOUN,Szenencollage
mit,ADP,mit
Musik,NOUN,Musik
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
viel,ADV,viel
beschworenen,ADJ,beschworen
‚,NOUN,‚
Liebe,NOUN,Liebe
im,ADP,in
Alter,NOUN,Alter
’,NOUN,’
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
diese,DET,dieser
–,PUNCT,--
genau,ADV,genau
wie,ADP,wie
in,ADP,in
der,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
sucht,VERB,suchen
",",PUNCT,--
findet,VERB,finden
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
wieder,ADV,wieder
verliert,VERB,verlieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410,NUM,410
12689,NUM,12689
Berlin,PROPN,Berlin
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
