Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Neuköllner,ADJ,Neuköllner
Weigandufers,NOUN,Weigandufer
"
",SPACE,"
"
Das,DET,der
Neuköllner,ADJ,Neuköllner
Weigandufer,NOUN,Weigandufer
wird,AUX,werden
barrierefrei,ADV,barrierefrei
und,CCONJ,und
ökologisch,ADV,ökologisch
nachhaltig,ADV,nachhaltig
umgebaut,VERB,umbauen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Umbaus,NOUN,Umbau
wird,AUX,werden
das,DET,der
Geländer,NOUN,Geländer
zum,ADP,zu
Kanal,NOUN,Kanal
ersetzt,VERB,ersetzen
und,CCONJ,und
der,DET,der
Gehwegbereich,NOUN,Gehwegbereich
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Eine,DET,ein
Entwässerungsmulde,NOUN,Entwässerungsmulde
ermöglicht,VERB,ermöglichen
die,DET,der
Versickerung,NOUN,Versickerung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
wirkt,VERB,wirken
dadurch,ADV,dadurch
nachhaltig,ADV,nachhaltig
ökologisch,ADV,ökologisch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Über,ADP,über
300,NUM,300
neue,ADJ,neu
vogel-,X,vogel
und,CCONJ,und
insektenfreundliche,ADJ,insektenfreundlich
Sträucher,NOUN,Sträucher
werden,AUX,werden
gepflanzt,VERB,pflanzen
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
September,NOUN,September
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
den,DET,der
BVV-Ausschüssen,NOUN,BVV-Ausschüss
für,ADP,für
Verkehr,NOUN,Verkehr
sowie,CCONJ,sowie
für,ADP,für
Grünanlagen,NOUN,Grünanlage
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
die,DET,der
aktualisierten,ADJ,aktualisiert
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Uferweges,NOUN,Uferweg
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
aktualisierten,ADJ,aktualisiert
Planung,NOUN,Planung
gingen,VERB,gehen
zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Workshop,NOUN,Workshop
zur,ADP,zu
Bepflanzung,NOUN,Bepflanzung
voraus,ADP,voraus
.,PUNCT,--
Insofern,ADV,insofern
zieht,VERB,ziehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
ein,DET,ein
positives,ADJ,positiv
Resumee,NOUN,Resumee
:,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
haben,AUX,haben
Anwohner*innen,NOUN,Anwohner*inn
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ursprünglichen,ADJ,ursprünglich
Planungen,NOUN,Planung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
nicht,PART,nicht
den,DET,der
heutigen,ADJ,heutig
ökologischen,ADJ,ökologisch
Ansprüchen,NOUN,Anspruch
genügen,VERB,genügen
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
nach,ADP,nach
besseren,ADJ,gut
Lösungen,NOUN,Lösung
gesucht,VERB,suchen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Uferbereich,NOUN,Uferbereich
für,ADP,für
alle,PRON,alle
attraktiv,ADV,attraktiv
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Weg,NOUN,Weg
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
weiteren,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahme
aussehen,VERB,aussehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Weigandufer,NOUN,Weigandufer
kann,AUX,können
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
barrierefrei,ADV,barrierefrei
von,ADP,von
allen,PRON,alle
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
ökologisch,ADV,ökologisch
bewusstes,ADJ,bewusst
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
verdichteten,ADJ,verdichtet
Großstadt,NOUN,Großstadt
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Weigandufer,NOUN,Weigandufer
als,ADP,als
Fahrradstraße,NOUN,Fahrradstraße
ausgewiesen,VERB,ausweisen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
begannen,VERB,beginnen
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wildenbruchparks,NOUN,Wildenbruchpark
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Straßenabschnitt,NOUN,Straßenabschnitt
ausschließlich,ADV,ausschließlich
für,ADP,für
Radfahrende,NOUN,Radfahrende
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
ab,ADP,ab
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
den,DET,der
Details,NOUN,Detail
der,DET,der
Umgestaltung,NOUN,Umgestaltung
Auch,ADV,auch
die,DET,der
Homepage,NOUN,Homepage
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
unter,ADP,unter
http://www.kms-sonne.de,NOUN,http://www.kms-sonne.de
enthält,VERB,enthalten
umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
Dokumentationen,NOUN,Dokumentation
zum,ADP,zu
Weigandufer,NOUN,Weigandufer
.,PUNCT,--
