Token,PoS,Lemma
Kita,PROPN,Kita
am,ADP,an
Römerweg,NOUN,Römerweg
:,PUNCT,--
Ovaler,ADJ,Ovaler
Mehrzweckanbau,NOUN,Mehrzweckanbau
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Mehrzweckanbau,NOUN,Mehrzweckanbau
der,DET,der
Kita,NOUN,Kita
am,ADP,an
Römerweg,NOUN,Römerweg
106,NUM,106
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
feierlich,ADV,Feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Bauzeit,NOUN,Bauzeit
fand,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Jugendamtsleiter,NOUN,Jugendamtsleiter
Rainer,PROPN,Rainer
Zeddies,PROPN,Zeddies
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kita-Eigenbetriebs,NOUN,Kita-Eigenbetrieb
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
statt,ADV,statt
.,PUNCT,--
Der,DET,der
rund,ADV,rund
95,NUM,95
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
",",PUNCT,--
ovale,ADJ,oval
Anbau,NOUN,Anbau
hat,AUX,haben
neben,ADP,neben
einer,DET,ein
Abstellmöglichkeit,NOUN,Abstellmöglichkeit
für,ADP,für
Kinderwagen,NOUN,Kinderwag
einen,DET,ein
lichtdurchfluteten,ADJ,lichtdurchflutet
Mehrzweckraum,NOUN,Mehrzweckraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
getanzt,ADV,getanzt
und,CCONJ,und
geturnt,VERB,turnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
integriert,VERB,integrieren
ist,AUX,sein
eine,DET,ein
Kletterwand,NOUN,Kletterwand
für,ADP,für
die,DET,der
bis,ADV,bis
zu,ADV,zu
180,NUM,180
kleinen,ADJ,klein
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zuverlässigen,ADJ,zuverlässig
Partnern,NOUN,Partner
wie,ADP,wie
den,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
kein,DET,kein
Stück,NOUN,Stück
in,ADP,in
unserem,DET,unser
Bestreben,NOUN,bestreben
nachlassen,VERB,nachlassen
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Kita-Plätzen,NOUN,Kita-Plätz
anzubieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
benötigen,VERB,benötigen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
und,CCONJ,und
Jahren,NOUN,Jahr
mit,ADP,mit
weiteren,ADJ,weit
Neubau-,X,Neubau
und,CCONJ,und
Anbauprojekten,NOUN,Anbauprojekt
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
und,CCONJ,und
es,PRON,es
gehört,VERB,gehören
zu,ADP,zu
unseren,DET,unser
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
