Token,PoS,Lemma
Homophob,VERB,Homophob
motivierter,ADJ,motiviert
Raub,NOUN,Raub
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0170,NUM,0170
Drei,NUM,drei
Männer,NOUN,Mann
sollen,AUX,sollen
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
einen,DET,ein
homophob,ADJ,Homophob
motivierten,ADJ,motiviert
Raub,NOUN,Raub
und,CCONJ,und
eine,DET,ein
Beleidigung,NOUN,Beleidigung
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
zunächst,ADV,zunächst
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Pannierstraße,NOUN,Pannierstraße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
den,DET,der
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
auch,ADV,auch
als,SCONJ,als
dieser,PRON,dieser
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Währenddessen,ADV,währenddessen
sollen,AUX,sollen
die,DET,der
Gesuchten,NOUN,Gesuchter
das,DET,der
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
das,DET,der
Smartphone,NOUN,Smartphone
des,DET,der
Mannes,NOUN,Mann
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
