Token,PoS,Lemma
Erster,ADJ,erst
Jugendförderplan,NOUN,Jugendförderplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
tritt,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Jugendförderplan,NOUN,Jugendförderplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
verabschiedet,VERB,verabschieden
.,PUNCT,--
Der,DET,der
Jugendförderplan,NOUN,Jugendförderplan
tritt,VERB,treten
am,ADP,an
01.01.2022,NOUN,01.01.2022
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
der,DET,der
Jugendförderung,NOUN,Jugendförderung
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
zum,ADP,zu
31.12.2025.,NOUN,31.12.2025.
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
jungen,ADJ,jung
Menschen,NOUN,Mensch
zuzuhören,VERB,zuzuhören
und,CCONJ,und
ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
dieses,DET,dieser
Förderplans,NOUN,Förderplan
ist,AUX,sein
daher,ADV,daher
durch,ADP,durch
eine,DET,ein
intensive,ADJ,intensiv
Bedarfsermittlung,NOUN,Bedarfsermittlung
",",PUNCT,--
in,ADP,in
der,PRON,der
neben,ADP,neben
Fachkräften,NOUN,Fachkraft
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
.,PUNCT,--
Folgende,ADJ,folgend
inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
ergeben,VERB,ergeben
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
4,NUM,4
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
queeren,ADJ,queer
Jugendarbeit,NOUN,Jugendarbeit
/,PUNCT,--
Jungen*arbeit,NOUN,Jungen*arbeit
bzw.,CCONJ,bzw.
geschlechterreflektierte,ADJ,geschlechterreflektiert
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jungen,NOUN,junge
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
Förderung,NOUN,Förderung
von,ADP,von
politischer,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
Ausbau,NOUN,Ausbau
von,ADP,von
digitaler,ADJ,digital
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
Stärkung,NOUN,Stärkung
