Token,PoS,Lemma
Wegner,PROPN,Wegner
empfing,VERB,empfangen
seinen,DET,sein
Amtskollegen,NOUN,Amtskollege
aus,ADP,aus
Jerusalem,PROPN,Jerusalem
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
Moshe,PROPN,Moshe
Lion,PROPN,Lion
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
empfangen,VERB,empfangen
.,PUNCT,--
Damit,ADV,damit
verlieh,VERB,verlieh
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
den,DET,der
besonderen,ADJ,besonderer
Beziehungen,NOUN,Beziehung
Berlins,PROPN,Berlin
zu,ADP,zu
Israel,PROPN,Israel
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
sondern,CCONJ,sondern
setzte,VERB,setzen
in,ADP,in
einer,DET,ein
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
In,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
barbarische,ADJ,barbarisch
Terrorangriff,NOUN,Terrorangriff
vom,ADP,von
7.,ADJ,7.
Oktober,NOUN,Oktober
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
immer,ADV,immer
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
solidarisch,ADV,solidarisch
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
steht,VERB,stehen
.,PUNCT,--
Deshalb,ADV,deshalb
erinnert,VERB,erinnern
unsere,DET,unser
Stadt,NOUN,Stadt
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Geiseln,NOUN,Geisel
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
in,ADP,in
der,DET,der
Gewalt,NOUN,Gewalt
der,DET,der
Hamas-Terroristen,NOUN,Hamas-Terrorist
befinden,VERB,befinden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Moshe,PROPN,Moshe
Lion,PROPN,Lion
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Jerusalem,PROPN,Jerusalem
sind,AUX,sein
zwei,NUM,zwei
besondere,ADJ,besonderer
Städte,NOUN,Stadt
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Historie,NOUN,Historie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
guten,ADJ,gut
Beziehungen,NOUN,Beziehung
heute,ADV,heute
eng,ADV,eng
miteinander,ADV,miteinander
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
unsere,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Zukunft,NOUN,Zukunft
weiter,ADV,weiter
vertiefen,VERB,vertiefen
.,PUNCT,--
“,PUNCT,--
Lion,PROPN,Lion
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
getroffen,VERB,treffen
und,CCONJ,und
war,AUX,sein
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mich,PRON,sich
persönlich,ADV,persönlich
für,ADP,für
seine,DET,sein
standhafte,ADJ,standhaft
Unterstützung,NOUN,Unterstützung
Israels,PROPN,Israel
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
bedanken,VERB,bedanken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
großes,ADJ,groß
Potenzial,NOUN,Potenzial
darin,ADV,darin
",",PUNCT,--
wenn,SCONJ,wenn
unsere,DET,unser
beiden,DET,beide
Städte,NOUN,Stadt
Jerusalem,PROPN,Jerusalem
und,CCONJ,und
Berlin,PROPN,Berlin
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
noch,ADV,noch
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Deshalb,ADV,deshalb
würde,AUX,werden
ich,PRON,ich
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
persönlich,ADV,persönlich
in,ADP,in
Jerusalem,PROPN,Jerusalem
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
“,PUNCT,--
