Token,PoS,Lemma
Neue,ADJ,neu
"""",PUNCT,--
Spätlese,NOUN,Spätlese
"""",PUNCT,--
online,ADJ,online
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
vertiefte,VERB,vertiefen
sich,PRON,sich
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
schreibt,VERB,schreiben
über,ADP,über
einen,DET,ein
Helden,NOUN,Held
und,CCONJ,und
übte,VERB,üben
sich,PRON,sich
im,ADP,in
Beten,NOUN,beten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
einen,DET,ein
Australien-Forscher,NOUN,Australien-Forscher
",",PUNCT,--
war,AUX,sein
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
Landesgartenschau,NOUN,Landesgartenschau
und,CCONJ,und
das,DET,der
DRK,PROPN,DRK
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Östereich-Park,NOUN,Östereich-Park
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
die,DET,der
Armen,NOUN,arme
und,CCONJ,und
Reichen,NOUN,reiche
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
war,AUX,sein
Gast,NOUN,Gast
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
beobachtete,VERB,beobachten
einen,DET,ein
Buntspecht,NOUN,Buntspecht
und,CCONJ,und
war,AUX,sein
in,ADP,in
einem,DET,ein
seltenen,ADJ,selten
Museum,NOUN,Museum
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
flog,VERB,fliegen
mit,ADP,mit
den,DET,der
Graugänsen,NOUN,Graugänse
",",PUNCT,--
kochte,VERB,kochen
ein,DET,ein
seltenes,ADJ,selten
Essen,NOUN,Essen
und,CCONJ,und
besuchte,VERB,besuchen
eine,DET,ein
Sportgruppe,NOUN,Sportgruppe
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
einen,DET,ein
Maler,NOUN,Maler
und,CCONJ,und
backten,VERB,backen
einen,DET,ein
Kuchen,NOUN,Kuchen
.,PUNCT,--
