Token,PoS,Lemma
Verleihung,NOUN,Verleihung
Ehrenpreis,NOUN,Ehrenpreis
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Bundesverband,NOUN,Bundesverband
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
21.09.2021,NOUN,21.09.2021
lud,VERB,laden
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
–,PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
zur,ADP,zu
Würdigung,NOUN,Würdigung
engagierter,ADJ,engagiert
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Partner*innen,NOUN,Partner*inn
zu,ADP,zu
einer,DET,ein
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Wohlfahrts-,X,Wohlfahrt
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
wurde,AUX,werden
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
„,PUNCT,--
Spandauer,ADJ,Spandauer
Straße,NOUN,Straße
“,PUNCT,--
der,DET,der
Ehrenpreis,NOUN,Ehrenpreis
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Bundesverband,NOUN,Bundesverband
e.,ADJ,e.
V.,NOUN,V.
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
anerkennenden,ADJ,anerkennend
Worten,NOUN,Wort
würdigte,VERB,würdigen
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
das,DET,der
unermüdliche,ADJ,unermüdlich
Engagement,NOUN,Engagement
der,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
die,DET,der
langjährige,ADJ,langjährig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Überreicht,VERB,Überreicht
wurde,AUX,werden
der,DET,der
Ehrenpreis,NOUN,Ehrenpreis
durch,ADP,durch
Herrn,NOUN,Herr
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Vorstandvorsitzender,NOUN,Vorstandvorsitzender
des,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Für,ADP,für
diese,DET,dieser
Wertschätzung,NOUN,Wertschätzung
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
