Token,PoS,Lemma
DER,DET,DER
LEBENDIGE,NOUN,LEBENDIGE
KIEZKALENDER,PROPN,KIEZKALENDER
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Jeden,DET,Jeder
Tag,NOUN,Tag
ein,DET,ein
Türchen,NOUN,Türchen
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
24.,ADJ,24.
Dezember,NOUN,Dezember
öffnen,VERB,öffnen
sich,PRON,sich
in,ADP,in
Ober-,X,Ober
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweide
unterschiedliche,ADJ,unterschiedlich
Türen,NOUN,Tür
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
eine,DET,ein
andere,PRON,anderer
:,PUNCT,--
von,ADP,von
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
",",PUNCT,--
Hofgemeinschaften,NOUN,Hofgemeinschaften
",",PUNCT,--
Vereinen,NOUN,Verein
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
großen,ADJ,groß
Veranstaltungsorten,NOUN,Veranstaltungsort
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Wort,NOUN,Wort
„,PUNCT,--
Tür,NOUN,Tür
“,PUNCT,--
an,ADP,an
manchen,DET,mancher
Tagen,NOUN,Tag
auch,ADV,auch
im,ADP,in
übertragenen,ADJ,übertragen
Sinne,NOUN,Sinn
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
finden,VERB,finden
auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
",",PUNCT,--
so,ADV,so
wie,ADP,wie
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
kürzer,ADV,kurz
und,CCONJ,und
die,DET,der
Farben,NOUN,Farbe
trister,VERB,trist
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
wären,AUX,sein
nicht,PART,nicht
eine,DET,ein
so,ADV,so
bunte,ADJ,bunt
Nachbarschaft,NOUN,Nachbarschaft
