Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2360,NUM,2360
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sah,VERB,sehen
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
dass,SCONJ,dass
zehn,NUM,zehn
bis,CCONJ,bis
fünfzehn,NUM,fünfzehn
Männer,NOUN,Mann
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
einem,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Theanolte-Bähnisch-Straße,PROPN,Theanolte-Bähnisch-Straße
hinterherrannten,VERB,hinterherrannen
",",PUNCT,--
ihn,PRON,ihn
einholten,VERB,einholen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
brachten,VERB,bringen
und,CCONJ,und
alle,PRON,alle
auf,ADP,auf
ihn,PRON,ihn
einschlugen,VERB,einschlugen
und,CCONJ,und
-traten,NOUN,-traten
.,PUNCT,--
Mindestens,ADV,mindestens
einer,PRON,einer
der,DET,der
Personen,NOUN,Person
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zeuge,NOUN,Zeuge
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
blieb,VERB,bleiben
schwerverletzt,ADV,schwerverletzt
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
den,DET,der
Mann,NOUN,Mann
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aufgenommen,VERB,aufnehmen
und,CCONJ,und
anschließend,ADV,anschließend
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
