Token,PoS,Lemma
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
Tintenherz,NOUN,Tintenherz
-,PUNCT,--
Kindertheater,NOUN,Kindertheater
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
Tintenherz,PROPN,Tintenherz
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
18.05.2019,ADV,18.05.2019
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
19.05.2019,NOUN,19.05.2019
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Ein,DET,ein
wunderbares,ADJ,wunderbar
Theaterabenteuer,NOUN,Theaterabenteuer
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
“,PUNCT,--
Tintenherz,PROPN,Tintenherz
”,PUNCT,”
von,ADP,von
Cornelia,PROPN,Cornelia
Funke,PROPN,Funke
",",PUNCT,--
für,ADP,für
die,DET,der
Bühne,NOUN,Bühne
bearbeitet,VERB,bearbeiten
von,ADP,von
Robert,PROPN,Robert
Koall,PROPN,Koall
(,PUNCT,--
Aufführungsrechte,NOUN,Aufführungsrecht
beim,ADP,bei
Verlag,NOUN,Verlag
für,ADP,für
Kindertheater,NOUN,Kindertheater
Weitendorf,PROPN,Weitendorf
",",PUNCT,--
Hamburg,PROPN,Hamburg
),PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Labyrinth,NOUN,Labyrinth
der,DET,der
Buchstaben,NOUN,Buchstabe
!,PUNCT,--
“,PUNCT,--
Was,PRON,was
machen,VERB,machen
eigentlich,ADV,eigentlich
die,DET,der
Figuren,NOUN,Figur
in,ADP,in
den,DET,der
Büchern,NOUN,Buch
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sie,PRON,sie
gerade,ADV,gerade
nicht,PART,nicht
liest,VERB,lesen
?,PUNCT,--
Bestehen,VERB,bestehen
sie,PRON,sie
neue,ADJ,neu
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Geschichte,NOUN,Geschichte
immer,ADV,immer
weiter,ADV,weiter
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Buchdeckel,NOUN,Buchdeckel
geschlossen,VERB,schließen
sind,AUX,sein
?,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
in,ADP,in
seine,DET,sein
Lieblingsgeschichte,NOUN,Lieblingsgeschicht
sozusagen,ADV,sozusagen
hineinlesen,VERB,hineinlesen
lassen,VERB,lassen
könnte,AUX,können
?,PUNCT,--
Würde,AUX,werden
man,PRON,man
zu,ADP,zu
einer,DET,ein
neu,ADV,neu
existierenden,ADJ,existierend
Figur,NOUN,Figur
und,CCONJ,und
damit,ADV,damit
Teil,NOUN,Teil
der,DET,der
Geschichte,NOUN,Geschichte
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
würde,AUX,werden
passieren,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Figuren,NOUN,Figur
aus,ADP,aus
Büchern,NOUN,Buch
lebendig,ADV,lebendig
werden,AUX,werden
könnten,AUX,können
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
folgt,VERB,folgen
“,PUNCT,--
Tintenherz,PROPN,Tintenherz
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
fabelhaft,NOUN,fabelhaft
erzähltes,ADJ,erzählt
Theaterstück,NOUN,Theaterstück
über,ADP,über
die,DET,der
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Bücher,NOUN,Buch
",",PUNCT,--
über,ADP,über
das,DET,der
Wunder,NOUN,Wunder
des,DET,der
Lesens,NOUN,Lesen
",",PUNCT,--
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
die,DET,der
Magie,NOUN,Magie
von,ADP,von
Geschichten,NOUN,Geschichte
für,ADP,für
unser,DET,unser
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
12,NUM,12
jährige,ADJ,jährig
Meggie,NOUN,Meggie
lebt,VERB,leben
zusammen,ADV,zusammen
mit,ADP,mit
