Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
