Token,PoS,Lemma
Autorenlesungen,NOUN,Autorenlesung
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
mit,ADP,mit
14.400,NUM,14.400
Euro,NOUN,Euro
gefördert,VERB,fördern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
können,AUX,können
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
Honorarmittel,NOUN,Honorarmittel
für,ADP,für
Berliner,ADJ,Berliner
Autor*innen,NOUN,Autor*inn
und,CCONJ,und
Buchillustrator*innen,NOUN,Buchillustrator*in
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
Lesungen,NOUN,Lesung
durchführen,VERB,durchführen
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
das,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Vergabeverfahren,NOUN,Vergabeverfahren
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
ihren,DET,ihr
Standort,NOUN,Standort
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
Lesungen,NOUN,Lesung
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
14.400,NUM,14.400
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
48,NUM,48
Lesungen,NOUN,Lesung
zu,ADP,zu
je,ADV,je
300,NUM,300
Euro,NOUN,Euro
Honorar,NOUN,Honorar
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
Lesungen,NOUN,Lesung
in,ADP,in
digitalen,ADJ,digital
Formaten,NOUN,Format
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
neben,ADP,neben
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
die,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Privatschulen,NOUN,Privatschule
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugängliche,ADJ,zugänglich
private,ADJ,privat
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
auf,ADP,auf
Gewährung,NOUN,Gewährung
einer,DET,ein
Zuwendung,NOUN,Zuwendung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
mindestens,ADV,mindestens
45,NUM,45
Minuten,NOUN,Minute
oder,CCONJ,oder
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
professionelle,ADJ,professionell
Berliner,ADJ,Berliner
Autor*innen,NOUN,Autor*inn
bzw.,CCONJ,bzw.
Buchillustrator*innen,NOUN,Buchillustrator*innen
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
förderfähigen,ADJ,förderfähig
Lesungen,NOUN,Lesung
je,ADP,je
Autor*in,PRON,Autor*in
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
6,NUM,6
beschränkt,VERB,beschränken
",",PUNCT,--
je,ADV,je
Antragsteller*in,ADV,Antragsteller*in
auf,ADP,auf
maximal,ADV,maximal
12.,ADJ,12.
Es,PRON,es
ist,AUX,sein
natürlich,ADV,natürlich
verständlich,ADV,verständlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planung,NOUN,Planung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Bedingungen,NOUN,Bedingung
besonders,ADV,besonders
schwierig,ADV,schwierig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
wird,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeitlich,ADV,zeitlich
gestaffelt,VERB,staffeln
",",PUNCT,--
damit,SCONJ,damit
für,ADP,für
alle,PRON,alle
eine,DET,ein
realistische,ADJ,realistisch
Planung,NOUN,Planung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
stellen,VERB,stellen
Sie,PRON,sie
zunächst,ADV,zunächst
nur,ADV,nur
Anträge,NOUN,Antrag
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
bzw.,CCONJ,bzw.
Mitte,NOUN,Mitte
April,NOUN,April
durchführen,VERB,durchführen
können,AUX,können
",",PUNCT,--
gerne,ADV,gerne
als,ADP,als
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
