Token,PoS,Lemma
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
2021,NUM,2021
:,PUNCT,--
Mitmachaktionen,NOUN,mitmachaktion
-,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
veranstaltet,VERB,veranstalten
das,DET,der
Junge,ADJ,jung
Engagement,NOUN,Engagement
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Teil,NOUN,Teil
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
jeweils,ADV,jeweils
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bei,ADP,bei
manchen,DET,mancher
Events,NOUN,Event
gibt,VERB,geben
es,PRON,es
tolle,ADJ,toll
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
BarCamp,PROPN,BarCamp
zum,ADP,zu
Thema,NOUN,Thema
Natur,NOUN,Natur
&,CCONJ,&
Umweltschutz,NOUN,Umweltschutz
:,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Beginn,NOUN,Beginn
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
BerlinImpactCamp,PROPN,BerlinImpactCamp
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Die,DET,der
weiße,ADJ,weiß
Rose,NOUN,Rose
”,PUNCT,”
in,ADP,in
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Berlin,PROPN,Berlin
ImpactCamp,PROPN,ImpactCamp
ist,AUX,sein
ein,DET,ein
BarCamp,NOUN,BarCamp
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
gemeinsam,ADV,gemeinsam
über,ADP,über
Umwelt-,X,Umwelt
und,CCONJ,und
Naturengagement,NOUN,Naturengagement
diskutiert,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Live,NOUN,Live
Musik,NOUN,Musik
sowie,CCONJ,sowie
veganes,ADJ,vegan
Catering,NOUN,Catering
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
sogenannten,ADJ,sogenannter
ImpactCrew,ADJ,ImpactCrew
",",PUNCT,--
junge,ADJ,jung
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Freiwilligenagenturen,NOUN,Freiwilligenagentur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
in,ADP,in
