Token,PoS,Lemma
150,NUM,150
Interessierte,NOUN,interessierter
diskutierten,VERB,diskutiert
Streckenvarianten,NOUN,Streckenvariant
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
Y-Trasse,PROPN,Y-Trasse
durch,ADP,durch
drei,NUM,drei
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
17,NUM,17
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Y-Trasse,NOUN,Y-Trasse
führt,VERB,führen
von,ADP,von
Adlershof,NOUN,Adlershof
über,ADP,über
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
Treptow,PROPN,Treptow
.,PUNCT,--
Untersuchte,ADJ,Untersuchte
Streckenführungen,NOUN,Streckenführung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Y-Trasse,NOUN,Y-Trasse
ist,AUX,sein
eine,DET,ein
von,ADP,von
zehn,NUM,zehn
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
mindestens,ADV,mindestens
100,NUM,100
Kilometer,NOUN,Kilometer
Radschnellverbindungen,NOUN,Radschnellverbindunge
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
das,DET,der
Radfahren,NOUN,Radfahren
auf,ADP,auf
längeren,ADJ,lang
Strecken,NOUN,Strecke
attraktiver,ADV,attraktiv
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
der,DET,der
Y-Trasse,NOUN,Y-Trasse
ist,AUX,sein
rund,ADV,rund
17,NUM,17
Kilometer,NOUN,Kilometer
lang,ADV,lang
und,CCONJ,und
verläuft,VERB,verlaufen
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
",",PUNCT,--
von,ADP,von
Adlershof,NOUN,Adlershof
zunächst,ADV,zunächst
parallel,ADV,parallel
zur,ADP,zu
Autobahn,NOUN,Autobahn
BAB,PROPN,BAB
113,NUM,113
und,CCONJ,und
dem,DET,der
südlichen,ADJ,südlich
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Am,ADP,an
Britzer,ADJ,Britzer
Hafen,NOUN,Hafen
teilt,VERB,teilen
sich,PRON,sich
die,DET,der
Route,NOUN,Route
in,ADP,in
zwei,NUM,zwei
Streckenarme,NOUN,Streckenarme
auf,ADP,auf
.,PUNCT,--
Die,DET,der
westliche,ADJ,westlich
Abzweigung,NOUN,Abzweigung
führt,VERB,führen
quer,ADV,quer
durch,ADP,durch
Neukölln,PROPN,Neukölln
entlang,ADP,entlang
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
zum,ADP,zu
Zielpunkt,NOUN,Zielpunkt
Südstern,NOUN,Südster
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
