Token,PoS,Lemma
Dankeschön-Veranstaltung,NOUN,Dankeschön-Veranstaltung
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.07.2024,VERB,16.07.2024
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
;,PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.07.2024,ADV,16.07.2024
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
berauschenden,ADJ,berauschend
Fest,NOUN,Fest
bei,ADP,bei
seinen,DET,sein
ehrenamtlich,ADV,ehrenamtlich
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Senioren-freizeiteinrichtungen,VERB,Senioren-freizeiteinrichtungen
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kempert,PROPN,Kempert
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
ist,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
bereichert,VERB,bereichern
das,DET,der
Leben,NOUN,Leben
unserer,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
gehört,VERB,gehören
und,CCONJ,und
unterstützt,VERB,unterstützen
fühlen,VERB,fühlen
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Feierlichkeit,NOUN,Feierlichkeit
bleiben,VERB,bleiben
die,DET,der
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
