Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
–,PUNCT,--
Pressesenat,NOUN,Pressesenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
verhandelt,VERB,verhandeln
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
vier,NUM,vier
Berufungen,NOUN,Berufunge
in,ADP,in
Zivilverfahren,NOUN,Zivilverfahr
über,ADP,über
Äußerungen,NOUN,Äußerung
anlässlich,ADV,anlässlich
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Verhandlungen,NOUN,Verhandlung
der,DET,der
Hohenzollern,NOUN,Hohenzollern
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
anderen,ADJ,anderer
Institutionen,NOUN,Institution
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
für,ADP,für
Pressesachen,NOUN,Pressesachen
zuständige,ADJ,zuständig
und,CCONJ,und
spezialisierte,ADJ,spezialisiert
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
vier,NUM,vier
Berufungen,NOUN,Berufunge
in,ADP,in
Zivilverfahren,NOUN,Zivilverfahr
verhandeln,VERB,verhandeln
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
als,ADP,als
Familienoberhaupt,NOUN,Familienoberhaupt
eines,DET,ein
deutschen,ADJ,deutsch
Adelsgeschlechts,NOUN,Adelsgeschlecht
jeweils,ADV,jeweils
äußerungsrechtliche,ADJ,äußerungsrechtlich
Unterlassungsansprüche,NOUN,Unterlassungsansprüch
gegen,ADP,gegen
die,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
der,DET,der
vier,NUM,vier
Verfahren,NOUN,Verfahren
geltend,ADV,geltend
macht,VERB,machen
.,PUNCT,--
In,ADP,in
allen,DET,aller
vier,NUM,vier
Zivilverfahren,NOUN,Zivilverfahr
hatte,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
auf,ADP,auf
die,DET,der
Glaubhaftmachung,NOUN,Glaubhaftmachung
des,DET,der
Verfügungsklägers,NOUN,Verfügungskläger
einstweilige,ADJ,einstweilig
Verfügungen,NOUN,Verfügung
gegen,ADP,gegen
die,DET,der
jeweiligen,ADJ,jeweilig
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
ihnen,PRON,ihnen
bei,ADP,bei
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ordnungsmitteln,NOUN,Ordnungsmittel
für,ADP,für
jeden,DET,jeder
Fall,NOUN,Fall
der,DET,der
Zuwiderhandlung,NOUN,Zuwiderhandlung
bestimmte,ADJ,bestimmt
Äußerungen,NOUN,Äußerung
anlässlich,ADV,anlässlich
der,DET,der
öffentlichen,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Verhandlungen,NOUN,Verhandlung
der,DET,der
Hohenzollern,NOUN,Hohenzollern
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
anderen,ADJ,anderer
Institutionen,NOUN,Institution
über,ADP,über
eine,DET,ein
einvernehmliche,ADJ,einvernehmlich
Lösung,NOUN,Lösung
betreffend,ADV,betreffend
sogenannter,ADJ,sogenannter
Vermögensbestände,NOUN,Vermögensbestand
untersagt,VERB,untersagen
wurden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
in,ADP,in
allen,DET,aller
vier,NUM,vier
Verfahren,NOUN,Verfahren
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
sie,PRON,sie
betreffenden,ADJ,betreffend
einstweiligen,ADJ,einstweilig
Verfügungen,NOUN,Verfügung
eingelegt,VERB,einlegen
hatten,AUX,haben
