Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
gegen,ADP,gegen
Lichtmast,NOUN,Lichtmast
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1181,NUM,1181
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
vier,NUM,vier
Insassen,NOUN,Insasse
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
geprallt,VERB,prallen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
erhielten,ADJ,erhielt
Einsatzkräfte,NOUN,Einsatzkraft
Kenntnis,NOUN,Kenntnis
von,ADP,von
diesem,DET,dieser
Vorfall,NOUN,Vorfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
und,CCONJ,und
erreichten,VERB,erreichen
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Unfallstelle,NOUN,Unfallstell
in,ADP,in
der,DET,der
Bulgarischen,ADJ,bulgarisch
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
auch,ADV,auch
auf,ADP,auf
dessen,PRON,der
30-jährige,ADJ,30-jährig
Ehefrau,NOUN,Ehefrau
sowie,CCONJ,sowie
deren,PRON,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
und,CCONJ,und
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
deutlich,ADV,deutlich
nach,ADP,nach
Alkohol,NOUN,Alkohol
roch,ADV,roch
",",PUNCT,--
boten,VERB,boen
ihm,PRON,ihm
die,DET,der
Kollegen,NOUN,Kollege
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
an,ADP,an
.,PUNCT,--
Diesem,PRON,dieser
stimmte,VERB,stimmen
er,PRON,er
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
zwei,NUM,zwei
Promille,NOUN,Promille
wurde,AUX,werden
der,DET,der
26-Jährige,NOUN,26-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
sein,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
Auslösen,NOUN,Auslösen
der,DET,der
Airbags,NOUN,Airbag
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
war,AUX,sein
",",PUNCT,--
keine,DET,kein
Kindersitze,NOUN,Kindersitze
festzustellen,VERB,feststellen
waren,AUX,sein
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
diese,DET,dieser
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
geahndet,VERB,ahnden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
