Token,PoS,Lemma
Näher,NOUN,Nah
an,ADP,an
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
nebenan.de,NOUN,nebenan.de
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
nutzt,VERB,nutzen
eigenes,ADJ,eigen
Organsiationsprofil,NOUN,Organsiationsprofil
der,DET,der
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
Seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
nutzt,VERB,nutzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
–,PUNCT,--
im,ADP,in
Speziellen,NOUN,Speziell
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
–,PUNCT,--
die,DET,der
Online-Nachbarschaftsplattform,NOUN,Online-Nachbarschaftsplattform
nebenan.de,PROPN,nebenan.de
als,ADP,als
weiteren,ADJ,weit
Kommunikationskanal,NOUN,Kommunikationskanal
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
ist,AUX,sein
für,ADP,für
alle,DET,aller
privaten,ADJ,privat
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
kostenfrei,VERB,Kostenfrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
online,ADV,online
registriert,VERB,registrieren
",",PUNCT,--
wird,AUX,werden
direkt,ADV,direkt
seiner,DET,sein
jeweiligen,ADJ,jeweilig
Nachbarschaft,NOUN,Nachbarschaft
zugeordnet,VERB,zuordnen
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
darin,ADV,darin
vernetzen,VERB,vernetzen
.,PUNCT,--
Auf,ADP,auf
nebenan.de,PROPN,nebenan.de
gibt,VERB,geben
es,PRON,es
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
einen,DET,ein
Marktplatz,NOUN,Marktplatz
zum,ADP,zu
Tauschen,NOUN,Tauschen
und,CCONJ,und
Leihen,NOUN,Leihe
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
sind,AUX,sein
digitale,ADJ,digital
Kommunikationskanäle,NOUN,Kommunikationskanal
auch,ADV,auch
für,ADP,für
ein,DET,ein
Bezirksamt,NOUN,Bezirksamt
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
nebenan.de,PROPN,nebenan.de
mit,ADP,mit
ihrem,DET,ihr
Fokus,NOUN,Fokus
auf,ADP,auf
Kiezleben,NOUN,Kiezleben
und,CCONJ,und
organisierte,ADJ,organisiert
Nachbarschaften,NOUN,Nachbarschafte
bietet,VERB,bieten
uns,PRON,uns
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gezielt,ADV,gezielt
mit,ADP,mit
den,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
genau,ADV,genau
den,DET,der
Themen,NOUN,Thema
abzuholen,VERB,abzuholen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bewegen,VERB,bewegen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nachbarschaftsnetzwerk,NOUN,Nachbarschaftsnetzwerk
birgt,VERB,bergen
aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
großes,ADJ,groß
Potenzial,NOUN,Potenzial
",",PUNCT,--
unser,DET,unser
tägliches,ADJ,täglich
Verwaltungshandeln,NOUN,verwaltungshandeln
noch,ADV,noch
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Bürgernähe,NOUN,Bürgernähe
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Organisationsprofil,NOUN,Organisationsprofil
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
werden,AUX,werden
künftig,ADV,künftig
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
und,CCONJ,und
Ankündigungen,NOUN,Ankündigung
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
nutzen,VERB,nutzen
gut,ADV,gut
11.000,NUM,11.000
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
23,NUM,23
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
47,NUM,47
Spandauer,NOUN,Spandauer
Organisationen,NOUN,Organisation
und,CCONJ,und
445,NUM,445
lokale,ADJ,lokal
Gewerbeprofile,NOUN,Gewerbeprofil
das,DET,der
Netzwerk,NOUN,Netzwerk
–,PUNCT,--
Tendenz,NOUN,Tendenz
täglich,ADV,täglich
steigend,ADV,steigend
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Spandauer,NOUN,Spandauer
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
den,DET,der
neuen,ADJ,neu
Kommunikationskanal,NOUN,Kommunikationskanal
näherzubringen,VERB,näherzubringen
",",PUNCT,--
planen,VERB,planen
die,DET,der
Macher,NOUN,Macher
von,ADP,von
nebenan.de,PROPN,nebenan.de
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
für,ADP,für
Anfang,NOUN,Anfang
September,NOUN,September
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Informationsveranstaltung,NOUN,Informationsveranstaltung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
FEIN,NOUN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften)-Pilotprogramm,NOUN,Nachbarschaften)-Pilotprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Betreuung,NOUN,Betreuung
erfolgt,VERB,erfolgen
federführend,ADV,federführend
durch,ADP,durch
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
.,PUNCT,--
