Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
zu,ADP,zu
Diebstählen,NOUN,diebstähle
aus,ADP,aus
Handtaschen,NOUN,handtaschen
bekannt,ADV,bekannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1789,NUM,1789
Der,DET,der
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2020,NUM,2020
berlinweit,ADV,Berlinweit
mit,ADP,mit
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Zeugenhinweis,NOUN,Zeugenhinweis
konnte,AUX,können
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
während,ADP,während
eines,DET,ein
Polizeieinsatzes,NOUN,Polizeieinsatz
in,ADP,in
der,DET,der
Klützer,ADJ,Klützer
Straße,NOUN,Straße
festgestellt,VERB,feststellen
und,CCONJ,und
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1778,NUM,1778
vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Diebstähle,NOUN,Diebstahl
aus,ADP,aus
Handtaschen,NOUN,handtaschen
in,ADP,in
Supermärkten,NOUN,Supermärkt
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Abschnittskommissariats,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juli,NOUN,Juli
2019,NUM,2019
stadtweit,VERB,stadtweitn
in,ADP,in
Supermärkten,NOUN,Supermärkt
mindestens,ADV,mindestens
sechs,NUM,sechs
Diebstähle,NOUN,Diebstahl
aus,ADP,aus
Handtaschen,NOUN,Handtaschen
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
