Token,PoS,Lemma
Fahrbahnausbau,NOUN,Fahrbahnausbau
Marienwerder,ADJ,Marienwerder
Weg,NOUN,Weg
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
FB,NOUN,FB
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
die,DET,der
Fahrbahn,PROPN,Fahrbahn
im,ADP,in
Marienwerder,NOUN,Marienwerder
Weg,NOUN,Weg
in,ADP,in
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
mittels,ADP,mittels
einer,DET,ein
versickerungsfähigen,ADJ,versickerungsfähig
Bauweise,NOUN,Bauweis
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kraft-,X,Kraft
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
muss,ADV,muss
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
den,DET,der
Marienwerder,NOUN,Marienwerder
Weg,NOUN,Weg
umfahren,VERB,umfahren
.,PUNCT,--
Den,DET,der
Anliegern,NOUN,Anlieger
im,ADP,in
Bauabschnitt,NOUN,Bauabschnitt
kann,AUX,können
ausschließlich,ADV,ausschließlich
die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
gewährleistetet,VERB,währleisteten
werden,AUX,werden
.,PUNCT,--
