Token,PoS,Lemma
Dritte,ADJ,dritter
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
fand,VERB,finden
am,ADP,an
01.10.2021,PROPN,01.10.2021
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
3.,ADJ,3.
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
wieder,ADV,wieder
im,ADP,in
Freien,NOUN,freie
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Zur,ADP,zu
Uferbahn,NOUN,Uferbahn
10,NUM,10
in,ADP,in
Grünau,PROPN,Grünau
ausgetragen,VERB,austragen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
:,PUNCT,--
So,ADV,so
wurden,AUX,werden
zwei,NUM,zwei
Turniere,NOUN,Turniere
",",PUNCT,--
wie,ADP,wie
Badminton,PROPN,Badminton
und,CCONJ,und
ein,DET,ein
vom,ADP,von
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ausgerichteter,ADJ,ausgerichtet
Stations-Parcours,NOUN,Stations-Parcours
und,CCONJ,und
Schnupperkurse,NOUN,Schnupperkurse
",",PUNCT,--
wie,ADP,wie
Gesundes,ADJ,Gesund
Walken,NOUN,walken
",",PUNCT,--
Morning,PROPN,Morning
Stretch,PROPN,Stretch
und,CCONJ,und
Bogenschießen,NOUN,Bogenschießen
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
einer,DET,ein
Team-Rallye,NOUN,Team-Rallye
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Kegeln,NOUN,Kegel
",",PUNCT,--
Büchsenwerfen,NOUN,Büchsenwerfen
",",PUNCT,--
beim,ADP,bei
SAPO-/Kröten-Wurfspiel,NOUN,SAPO-/Kröten-Wurfspiel
",",PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
einem,DET,ein
Polizeiquiz,PROPN,Polizeiquiz
austesten,VERB,austesten
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
über,ADP,über
Angebote,NOUN,Angebot
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
dem,DET,der
Landesverband,NOUN,Landesverband
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
informieren,VERB,informieren
.,PUNCT,--
Schon,ADV,schon
fast,ADV,fast
eine,DET,ein
Tradition,NOUN,Tradition
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übernahm,VERB,übernehmen
die,DET,der
Medaillenverleihung,NOUN,Medaillenverleihung
.,PUNCT,--
Gewinne,NOUN,Gewinn
",",PUNCT,--
wie,ADP,wie
Pokale,NOUN,Pokal
",",PUNCT,--
Medaillen,NOUN,Medaille
",",PUNCT,--
den,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Buddy,PROPN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Tassen,NOUN,Tasse
",",PUNCT,--
u.v.m.,PRON,u.v.m.
warteten,VERB,warten
auf,ADP,auf
die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
.,PUNCT,--
Gesponsert,VERB,Gesponsert
und,CCONJ,und
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurden,AUX,werden
die,DET,der
Preise,NOUN,Preis
vom,ADP,von
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
stattgefunden,VERB,stattfinden
hat,AUX,haben
und,CCONJ,und
diese,DET,dieser
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
an,ADP,an
Beliebtheit,NOUN,Beliebtheit
gewinnt,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Senioreninnen,NOUN,Seniorenin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
Mithelfenden,NOUN,Mithelfend
sowie,CCONJ,sowie
Organisatorinnen,NOUN,Organisatorinn
für,ADP,für
das,DET,der
sehr,ADV,sehr
gute,ADJ,gut
Gelingen,NOUN,gelingen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
bedanken,VERB,bedanken
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
schon,ADV,schon
auf,ADP,auf
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Büro,NOUN,Büro
des,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
der,PRON,der
die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
eröffnet,VERB,eröffnen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
findet,VERB,finden
in,ADP,in
enger,ADJ,eng
Verbundenheit,NOUN,Verbundenheit
zur,ADP,zu
Partnerschaftsstadt,NOUN,Partnerschaftsstadt
Cajamarca,PROPN,Cajamarca
in,ADP,in
Peru,PROPN,Peru
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
Seniorenolympiade,NOUN,Seniorenolympiade
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Seniorenolympiade,NOUN,Seniorenolympiade
im,ADP,in
Stadtstadion,NOUN,Stadtstadion
in,ADP,in
Cajamarca,PROPN,Cajamarca
durchgeführt,VERB,durchführen
wurde,AUX,werden
und,CCONJ,und
senden,VERB,senden
sportliche,ADJ,sportlich
Grüße,NOUN,Grüße
an,ADP,an
unsere,DET,unser
Partnerschaftsstadt,NOUN,Partnerschaftsstadt
.,PUNCT,--
Cajamarca,PROPN,Cajamarca
war,AUX,sein
besonders,ADV,besonders
schwer,ADV,schwer
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffen,VERB,betreffen
",",PUNCT,--
sodass,VERB,sodass
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
nur,ADV,nur
im,ADP,in
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
stattfand,VERB,stattfinden
.,PUNCT,--
