Token,PoS,Lemma
21.,ADJ,21.
Ehrenamtspreis,NOUN,Ehrenamtspreis
für,ADP,für
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
an,ADP,an
besonders,ADV,besonders
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Organisationen,NOUN,Organisation
die,DET,der
Ehrenamtspreise,NOUN,Ehrenamtspreise
2021,NUM,2021
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dazugehörigen,ADJ,dazugehörig
Feier,NOUN,Feier
wird,AUX,werden
die,DET,der
vielfältige,ADJ,vielfältig
Palette,NOUN,Palette
der,DET,der
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
an,ADP,an
Informationsständen,NOUN,Informationsstände
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
beworben,VERB,beworben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
RBB-Moderator,NOUN,RBB-Moderator
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
moderiert,VERB,moderieren
und,CCONJ,und
mit,ADP,mit
musikalischer,ADJ,musikalisch
Unterstützung,NOUN,Unterstützung
von,ADP,von
DJ,PROPN,DJ
Bigbaer,PROPN,Bigbaer
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
