Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Vécu,PROPN,Vécu
Intérieur,NOUN,Intérieur
Claude,PROPN,Claude
Makelela,PROPN,Makelela
"
",SPACE,"
"
02.,ADJ,02.
September,NOUN,September
–,PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
Vernissage,NOUN,Vernissage
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Claude,PROPN,Claude
Makelela,PROPN,Makelela
wurde,AUX,werden
im,ADP,in
ehemaligen,ADJ,ehemalig
Zaire,PROPN,Zaire
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
Kongo,PROPN,Kongo
",",PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Bereits,ADV,bereits
als,ADP,als
Kind,NOUN,Kind
träumte,VERB,träumen
sie,PRON,sie
davon,ADV,davon
",",PUNCT,--
Schriftstellerin,NOUN,Schriftstellerin
oder,CCONJ,oder
Malerin,NOUN,Malerin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
rund,ADV,rund
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
stellt,VERB,stellen
sie,PRON,sie
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
Zaire,PROPN,Zaire
",",PUNCT,--
Gabun,PROPN,Gabun
",",PUNCT,--
der,DET,der
Elfenbeinküste,PROPN,Elfenbeinküste
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
England,PROPN,England
und,CCONJ,und
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
für,ADP,für
eine,DET,ein
meist,ADV,meist
abstrakte,ADJ,abstrakt
Ausdrucksform,NOUN,Ausdrucksform
entschieden,VERB,entscheiden
",",PUNCT,--
aus,ADP,aus
der,PRON,der
symbolische,ADJ,symbolisch
Figuren,NOUN,Figur
und,CCONJ,und
Zeichen,NOUN,Zeichen
hervortreten,VERB,hervortreen
:,PUNCT,--
Sie,PRON,sie
malt,VERB,malen
ihre,DET,ihr
Gefühle,NOUN,Gefühl
",",PUNCT,--
eine,DET,ein
von,ADP,von
Nostalgie,NOUN,Nostalgie
geprägte,ADJ,geprägt
Welt,NOUN,Welt
",",PUNCT,--
einen,DET,ein
„,PUNCT,--
inneren,ADJ,innerer
Gang,NOUN,Gang
“,PUNCT,--
und,CCONJ,und
fordert,VERB,fordern
den,DET,der
Betrachter,NOUN,Betrachter
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
ein,DET,ein
Stück,NOUN,Stück
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Vécu,PROPN,Vécu
Intérieur,NOUN,Intérieur
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
das,DET,der
Innere,NOUN,innere
–,PUNCT,-
präsentiert,VERB,präsentieren
Claude,PROPN,Claude
Makelela,PROPN,Makelela
diesen,DET,dieser
Weg,NOUN,Weg
nun,ADV,nun
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3-G-Regel,NOUN,3-G-Regel
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Info,PROPN,Info
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
gemeinschaftshaus.gropiusstadt@bezirksamt-neukoelln.de,PROPN,gemeinschaftshaus.gropiusstadt@bezirksamt-neukoelln.de
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
