Token,PoS,Lemma
Endlich,ADV,endlich
wieder,ADV,wieder
Drachenbootrennen,NOUN,Drachenbootrenn
für,ADP,für
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kanu-Clubs,NOUN,Kanu-Club
„,PUNCT,--
Borussia,PROPN,Borussia
“,PUNCT,--
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
nach,ADP,nach
zweijähriger,ADV,zweijährig
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
wieder,ADV,wieder
ein,DET,ein
Drachenbootrennen,NOUN,Drachenbootrennen
für,ADP,für
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
Teamgeist,NOUN,Teamgeist
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
kamen,VERB,kommen
bei,ADP,bei
schönem,ADJ,schön
Spätsommerwetter,NOUN,Spätsommerwetter
rund,ADV,rund
55,NUM,55
Reinickendorfer,NOUN,Reinickendorfer
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
sowie,CCONJ,sowie
20,NUM,20
Kinder,NOUN,Kind
zu,ADP,zu
dem,DET,der
Aktionsnachmittag,NOUN,Aktionsnachmittag
.,PUNCT,--
Abgesehen,VERB,absehen
vom,ADP,von
Spaßfaktor,NOUN,Spaßfaktor
",",PUNCT,--
war,AUX,sein
der,DET,der
Nachmittag,NOUN,Nachmittag
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
alle,PRON,alle
",",PUNCT,--
sich,PRON,sich
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
auszutauschen,VERB,austauschen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
leider,ADV,leider
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
oft,ADV,oft
viel,ADV,viel
zu,PART,zu
kurz,ADV,kurz
gekommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Kordula,PROPN,Kordula
Runow,PROPN,Runow
",",PUNCT,--
die,PRON,der
im,ADP,in
Jugendamt,NOUN,Jugendamt
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
